id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,8888,4205,94.3,95.4,51.8,23.66,23.50,0.15,275,805,751,382,100.00,35.29,23.53,66.67,32.320,11.041,11.835,23.267
values_74,9573,4623,94.8,95.8,51.8,24.15,23.99,0.15,295,865,807,410,100.00,35.29,23.53,66.67,32.451,11.067,11.862,23.349
values_90,5834,2465,91.3,92.2,53.3,21.13,21.11,0.02,185,535,499,373,100.00,35.29,23.53,66.67,31.535,10.905,11.691,15.641
values_18,10303,5069,95.2,96.2,51.7,24.60,24.45,0.15,315,925,863,438,100.00,35.29,23.53,66.67,32.708,11.138,11.939,23.523
values_52,7093,3119,92.5,93.8,52.0,21.99,21.84,0.15,215,625,583,298,100.00,35.29,23.53,66.67,32.991,11.349,12.166,23.802
values_44,5114,2013,89.3,90.3,53.3,19.68,19.66,0.02,145,415,387,263,100.00,35.29,23.53,66.67,35.269,12.323,13.214,19.445
values_17,7656,3453,93.2,94.4,52.0,22.55,22.40,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.579,11.177,11.981,23.485
values_36,9927,4839,95.0,96.0,51.7,24.37,24.22,0.15,305,895,835,424,100.00,35.29,23.53,66.67,32.548,11.092,11.889,23.413
values_49,4336,1545,86.4,87.6,53.3,17.82,17.79,0.02,85,235,219,128,100.00,35.29,23.53,66.67,51.012,18.451,19.799,33.875
values_86,4683,1751,87.8,88.9,53.3,18.70,18.67,0.02,115,325,303,176,100.00,35.29,23.53,66.67,40.722,14.409,15.455,26.608
values_37,5834,2465,91.3,92.2,53.3,21.13,21.11,0.02,185,535,499,373,100.00,35.29,23.53,66.67,31.535,10.905,11.691,15.641
values_56,8888,4205,94.3,95.4,51.8,23.66,23.50,0.15,275,805,751,382,100.00,35.29,23.53,66.67,32.320,11.041,11.835,23.267
values_63,7359,3279,92.9,94.1,52.0,22.28,22.13,0.15,225,655,611,312,100.00,35.29,23.53,66.67,32.707,11.235,12.044,23.587
values_35,10679,5299,95.4,96.3,51.7,24.81,24.66,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.858,11.182,11.985,23.626
values_97,4336,1545,86.4,87.6,53.3,17.82,17.79,0.02,85,235,219,128,100.00,35.29,23.53,66.67,51.012,18.451,19.799,33.875
values_75,5114,2013,89.3,90.3,53.3,19.68,19.66,0.02,145,415,387,263,100.00,35.29,23.53,66.67,35.269,12.323,13.214,19.445
values_57,3976,1347,84.7,86.1,52.5,16.94,16.90,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.600,46.776,50.329,75.019
values_88,5834,2465,91.3,92.2,53.3,21.13,21.11,0.02,185,535,499,373,100.00,35.29,23.53,66.67,31.535,10.905,11.691,15.641
values_10,7093,3119,92.5,93.8,52.0,21.99,21.84,0.15,215,625,583,298,100.00,35.29,23.53,66.67,32.991,11.349,12.166,23.802
values_53,8245,3815,93.8,94.9,51.9,23.14,22.98,0.15,255,745,695,354,100.00,35.29,23.53,66.67,32.333,11.067,11.863,23.291
values_8,10679,5299,95.4,96.3,51.7,24.81,24.66,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.858,11.182,11.985,23.626
values_39,4202,1490,86.3,87.5,53.3,17.73,17.71,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.027,20.498,22.000,17.012
values_47,5280,2119,89.8,90.8,53.3,20.07,20.05,0.02,155,445,415,268,100.00,35.29,23.53,66.67,34.065,11.865,12.723,19.701
values_60,4202,1490,86.3,87.5,53.3,17.73,17.71,0.02,75,205,191,247,100.00,35.29,23.53,66.67,56.027,20.498,22.000,17.012
values_89,4942,1921,88.9,90.0,53.3,19.44,19.42,0.02,135,385,359,220,100.00,35.29,23.53,66.67,36.607,12.836,13.766,22.464
values_51,10679,5299,95.4,96.3,51.7,24.81,24.66,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.858,11.182,11.985,23.626
values_14,7656,3453,93.2,94.4,52.0,22.55,22.40,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.579,11.177,11.981,23.485
values_28,5280,2119,89.8,90.8,53.3,20.07,20.05,0.02,155,445,415,268,100.00,35.29,23.53,66.67,34.065,11.865,12.723,19.701
values_16,4542,1673,87.4,88.6,53.3,18.42,18.39,0.02,105,295,275,169,100.00,35.29,23.53,66.67,43.257,15.397,16.516,26.876
values_34,4048,1368,84.7,86.0,53.3,16.90,16.87,0.02,45,115,107,136,100.00,35.29,23.53,66.67,89.956,35.200,37.832,29.765
values_82,7656,3453,93.2,94.4,52.0,22.55,22.40,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.579,11.177,11.981,23.485
values_46,6583,2813,91.8,93.1,52.1,21.37,21.22,0.14,195,565,527,270,100.00,35.29,23.53,66.67,33.759,11.651,12.491,24.381
values_27,4683,1751,87.8,88.9,53.3,18.70,18.67,0.02,115,325,303,176,100.00,35.29,23.53,66.67,40.722,14.409,15.455,26.608
values_20,4048,1404,85.6,86.9,53.3,17.34,17.32,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.600,27.917,29.985,31.380
values_9,9219,4407,94.5,95.6,51.8,23.90,23.75,0.15,285,835,779,396,100.00,35.29,23.53,66.67,32.347,11.041,11.834,23.280
values_92,8557,4003,94.0,95.2,51.9,23.39,23.24,0.15,265,775,723,368,100.00,35.29,23.53,66.67,32.291,11.041,11.835,23.253
values_3,4336,1545,86.4,87.6,53.3,17.82,17.79,0.02,85,235,219,128,100.00,35.29,23.53,66.67,51.012,18.451,19.799,33.875
values_98,4048,1404,85.6,86.9,53.3,17.34,17.32,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.600,27.917,29.985,31.380
values_29,4048,1404,85.6,86.9,53.3,17.34,17.32,0.02,55,145,135,129,100.00,35.29,23.53,66.67,73.600,27.917,29.985,31.380
values_80,10679,5299,95.4,96.3,51.7,24.81,24.66,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.858,11.182,11.985,23.626
values_73,4136,1440,85.6,86.9,53.3,17.41,17.38,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.631,23.634,25.374,20.889
