id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35221,25545,200,718,509,488,100.00,100.00,60.00,100.00,176.105,49.054,69.196,72.174
values_19,35000,25303,200,718,509,488,100.00,100.00,60.00,100.00,175.000,48.747,68.762,71.721
values_12,35712,26076,200,718,509,488,100.00,100.00,60.00,100.00,178.560,49.738,70.161,73.180
values_38,34303,24765,200,718,490,488,100.00,100.00,60.00,100.00,171.515,47.776,70.006,70.293
values_81,33718,24330,200,718,490,488,100.00,100.00,60.00,100.00,168.590,46.961,68.812,69.094
values_5,35453,25885,200,718,509,488,100.00,100.00,60.00,100.00,177.265,49.377,69.652,72.650
values_40,34024,24499,200,718,490,488,100.00,100.00,60.00,100.00,170.120,47.387,69.437,69.721
values_70,34987,25345,200,718,509,488,100.00,100.00,60.00,100.00,174.935,48.728,68.737,71.695
values_23,35037,25304,200,718,509,488,100.00,100.00,60.00,100.00,175.185,48.798,68.835,71.797
values_72,35259,25443,200,718,509,488,100.00,100.00,60.00,100.00,176.295,49.107,69.271,72.252
values_79,33706,24431,200,718,490,488,100.00,100.00,60.00,100.00,168.530,46.944,68.788,69.070
values_78,33285,23896,200,718,490,488,100.00,100.00,60.00,100.00,166.425,46.358,67.929,68.207
values_87,35333,25655,200,718,509,488,100.00,100.00,60.00,100.00,176.665,49.210,69.417,72.404
values_6,33777,24379,200,718,490,488,100.00,100.00,60.00,100.00,168.885,47.043,68.933,69.215
values_68,35333,25688,200,718,509,488,100.00,100.00,60.00,100.00,176.665,49.210,69.417,72.404
values_69,34138,24514,200,718,509,488,100.00,100.00,60.00,100.00,170.690,47.546,67.069,69.955
values_1,35126,25449,200,718,509,488,100.00,100.00,60.00,100.00,175.630,48.922,69.010,71.980
values_45,34455,24937,200,718,490,488,100.00,100.00,60.00,100.00,172.275,47.987,70.316,70.605
values_33,34841,25405,200,718,490,488,100.00,100.00,60.00,100.00,174.205,48.525,71.104,71.395
values_15,35460,25806,200,718,509,488,100.00,100.00,60.00,100.00,177.300,49.387,69.666,72.664
values_93,35275,25617,200,718,509,488,100.00,100.00,60.00,100.00,176.375,49.130,69.303,72.285
values_24,34439,24766,200,718,509,488,100.00,100.00,60.00,100.00,172.195,47.965,67.660,70.572
values_25,33565,24232,200,718,490,488,100.00,100.00,60.00,100.00,167.825,46.748,68.500,68.781
values_26,34602,25176,200,718,490,488,100.00,100.00,60.00,100.00,173.010,48.192,70.616,70.906
values_48,35439,25766,200,718,509,488,100.00,100.00,60.00,100.00,177.195,49.358,69.625,72.621
values_71,33732,24332,200,718,490,488,100.00,100.00,60.00,100.00,168.660,46.981,68.841,69.123
values_76,34999,25338,200,718,509,488,100.00,100.00,60.00,100.00,174.995,48.745,68.760,71.719
values_7,35116,25346,200,718,509,488,100.00,100.00,60.00,100.00,175.580,48.908,68.990,71.959
values_50,34412,24739,200,718,509,488,100.00,100.00,60.00,100.00,172.060,47.928,67.607,70.516
values_22,34176,24649,200,718,490,488,100.00,100.00,60.00,100.00,170.880,47.599,69.747,70.033
values_4,34498,24829,200,718,490,488,100.00,100.00,60.00,100.00,172.490,48.047,70.404,70.693
values_32,34127,24729,200,718,490,488,100.00,100.00,60.00,100.00,170.635,47.531,69.647,69.932
values_77,34224,24856,200,718,490,488,100.00,100.00,60.00,100.00,171.120,47.666,69.845,70.131
values_91,33386,23961,200,718,490,488,100.00,100.00,60.00,100.00,166.930,46.499,68.135,68.414
values_42,35398,25685,200,718,509,488,100.00,100.00,60.00,100.00,176.990,49.301,69.544,72.537
values_13,33547,24117,200,718,490,488,100.00,100.00,60.00,100.00,167.735,46.723,68.463,68.744
values_41,34251,24751,200,718,490,488,100.00,100.00,60.00,100.00,171.255,47.703,69.900,70.186
values_55,35609,25930,200,718,509,488,100.00,100.00,60.00,100.00,178.045,49.595,69.959,72.969
values_31,34344,24951,200,718,490,488,100.00,100.00,60.00,100.00,171.720,47.833,70.090,70.377
values_66,35410,25776,200,718,509,488,100.00,100.00,60.00,100.00,177.050,49.318,69.568,72.561
values_65,33686,24291,200,718,490,488,100.00,100.00,60.00,100.00,168.430,46.916,68.747,69.029
values_62,35998,26309,200,718,509,488,100.00,100.00,60.00,100.00,179.990,50.136,70.723,73.766
values_21,35527,25907,200,718,509,488,100.00,100.00,60.00,100.00,177.635,49.481,69.798,72.801
values_95,34916,25218,200,718,509,488,100.00,100.00,60.00,100.00,174.580,48.630,68.597,71.549
values_84,35178,25521,200,718,509,488,100.00,100.00,60.00,100.00,175.890,48.994,69.112,72.086
values_58,34146,24695,200,718,490,488,100.00,100.00,60.00,100.00,170.730,47.557,69.686,69.971
values_64,35076,25348,200,718,509,488,100.00,100.00,60.00,100.00,175.380,48.852,68.912,71.877
values_83,35113,25423,200,718,509,488,100.00,100.00,60.00,100.00,175.565,48.904,68.984,71.953
values_94,34589,25035,200,718,490,488,100.00,100.00,60.00,100.00,172.945,48.174,70.590,70.879
values_0,35329,25654,200,718,509,488,100.00,100.00,60.00,100.00,176.645,49.205,69.409,72.395
values_99,34651,25138,200,718,509,488,100.00,100.00,60.00,100.00,173.255,48.260,68.077,71.006
values_96,33951,24613,200,718,490,488,100.00,100.00,60.00,100.00,169.755,47.286,69.288,69.572
values_67,35560,25917,200,718,509,488,100.00,100.00,60.00,100.00,177.800,49.526,69.862,72.869
values_61,35161,25423,200,718,509,488,100.00,100.00,60.00,100.00,175.805,48.971,69.079,72.051
