id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,4752,1607,84.9,86.8,53.5,16.91,16.62,0.28,83,459,363,244,100.00,90.91,68.18,100.00,57.253,10.353,13.091,19.475
values_43,5016,1696,84.7,87.3,41.0,16.91,16.55,0.36,91,481,462,292,100.00,100.00,63.64,100.00,55.121,10.428,10.857,17.178
values_2,4679,1574,84.4,86.7,44.6,16.82,16.56,0.26,65,336,316,204,100.00,90.91,54.55,100.00,71.985,13.926,14.807,22.936
values_54,4776,1621,85.1,86.9,54.0,16.97,16.67,0.30,88,491,383,256,100.00,90.91,68.18,100.00,54.273,9.727,12.470,18.656
values_30,4278,1391,83.5,85.0,54.1,16.26,16.20,0.06,28,136,95,73,100.00,90.91,50.00,100.00,152.786,31.456,45.032,58.603
values_59,4312,1404,83.6,85.1,54.7,16.28,16.20,0.08,31,164,112,85,100.00,90.91,54.55,100.00,139.097,26.293,38.500,50.729
values_85,5104,1779,86.2,88.0,59.2,17.43,17.00,0.43,127,718,581,376,100.00,90.91,72.73,100.00,40.189,7.109,8.785,13.574
values_74,4622,1526,83.9,85.9,47.7,16.51,16.29,0.22,57,313,258,173,100.00,100.00,63.64,100.00,81.088,14.767,17.915,26.717
values_90,4279,1394,83.5,85.0,54.1,16.29,16.22,0.07,29,156,100,78,100.00,90.91,50.00,100.00,147.552,27.429,42.790,54.859
values_18,4517,1476,83.7,85.4,51.8,16.34,16.18,0.15,47,261,198,138,100.00,100.00,63.64,100.00,96.106,17.307,22.813,32.732
values_52,5526,1994,87.6,89.2,65.1,18.04,17.44,0.60,178,1060,853,540,100.00,100.00,81.82,100.00,31.045,5.213,6.478,10.233
values_44,4820,1624,84.9,86.8,54.5,16.85,16.52,0.32,87,530,385,264,100.00,100.00,68.18,100.00,55.402,9.094,12.519,18.258
values_17,4667,1540,84.4,85.9,59.1,16.50,16.27,0.22,68,428,281,203,100.00,100.00,81.82,100.00,68.632,10.904,16.609,22.990
values_36,4667,1590,85.4,86.8,62.7,17.03,16.78,0.26,83,494,342,244,100.00,90.91,54.55,100.00,56.229,9.447,13.646,19.127
values_49,4312,1404,83.6,85.1,54.7,16.28,16.20,0.08,31,166,112,85,100.00,90.91,54.55,100.00,139.097,25.976,38.500,50.729
values_86,4690,1593,85.3,86.7,62.7,16.98,16.72,0.27,84,512,347,249,100.00,90.91,68.18,100.00,55.833,9.160,13.516,18.835
values_37,4552,1525,84.7,86.2,58.2,16.75,16.54,0.21,63,373,262,187,100.00,90.91,63.64,100.00,72.254,12.204,17.374,24.342
values_56,4529,1505,84.4,86.0,57.3,16.62,16.43,0.19,59,351,237,174,100.00,90.91,63.64,100.00,76.763,12.903,19.110,26.029
values_63,6223,2342,89.1,90.9,65.6,18.82,17.97,0.85,279,1636,1311,815,100.00,90.91,77.27,100.00,22.305,3.804,4.747,7.636
values_35,5152,1786,86.2,87.9,59.5,17.33,16.89,0.45,129,779,590,390,100.00,100.00,77.27,100.00,39.938,6.614,8.732,13.210
values_97,4632,1544,84.6,86.1,59.6,16.67,16.45,0.22,68,400,284,199,100.00,100.00,72.73,100.00,68.118,11.580,16.310,23.276
values_75,5056,1747,85.8,87.6,57.0,17.28,16.86,0.42,109,620,539,334,100.00,100.00,81.82,100.00,46.385,8.155,9.380,15.138
values_57,4529,1512,84.5,86.1,57.8,16.69,16.50,0.19,60,343,244,176,100.00,90.91,68.18,100.00,75.483,13.204,18.561,25.733
values_88,4691,1568,84.7,86.3,57.3,16.71,16.47,0.25,75,442,315,219,100.00,100.00,72.73,100.00,62.547,10.613,14.892,21.420
values_10,4294,1397,83.5,85.1,54.1,16.27,16.19,0.08,30,174,105,83,100.00,90.91,50.00,100.00,143.133,24.678,40.895,51.735
values_53,6400,2434,89.5,91.2,67.5,19.02,18.12,0.89,291,1711,1424,866,100.00,100.00,81.82,100.00,21.993,3.741,4.494,7.390
values_8,4701,1578,84.8,86.4,57.7,16.78,16.52,0.27,77,452,328,225,100.00,100.00,77.27,100.00,61.052,10.400,14.332,20.893
values_39,4364,1415,83.5,85.0,55.8,16.21,16.12,0.09,33,199,124,95,100.00,100.00,59.09,100.00,132.242,21.930,35.194,45.937
values_47,4576,1527,84.6,86.1,58.2,16.68,16.48,0.21,67,377,266,189,100.00,90.91,68.18,100.00,68.299,12.138,17.203,24.212
values_60,4286,1394,83.5,85.0,54.1,16.26,16.19,0.07,29,154,100,78,100.00,90.91,50.00,100.00,147.793,27.831,42.860,54.949
values_89,4320,1407,83.6,85.1,54.7,16.28,16.19,0.09,32,184,117,90,100.00,90.91,54.55,100.00,135.000,23.478,36.923,48.000
values_51,4667,1532,84.0,86.0,47.7,16.41,16.19,0.22,59,349,268,183,100.00,100.00,63.64,100.00,79.102,13.372,17.414,25.503
values_14,4911,1685,85.7,87.4,59.1,17.16,16.79,0.37,109,656,464,323,100.00,90.91,77.27,100.00,45.055,7.486,10.584,15.204
values_28,4643,1566,84.9,86.5,57.9,16.86,16.62,0.25,73,417,314,214,100.00,90.91,63.64,100.00,63.603,11.134,14.787,21.696
values_16,4607,1533,84.6,86.0,60.2,16.64,16.43,0.21,64,388,270,191,100.00,100.00,72.73,100.00,71.984,11.874,17.063,24.120
values_34,5032,1752,86.3,88.0,60.3,17.41,16.97,0.44,125,756,554,370,100.00,90.91,68.18,100.00,40.256,6.656,9.083,13.600
values_82,5070,1766,86.1,88.0,56.8,17.42,16.98,0.43,127,740,564,378,100.00,90.91,72.73,100.00,39.921,6.851,8.989,13.413
values_46,4453,1446,83.5,85.1,52.5,16.24,16.10,0.13,41,231,162,117,100.00,100.00,63.64,100.00,108.610,19.277,27.488,38.060
values_27,4400,1441,83.8,85.4,51.9,16.38,16.26,0.11,38,186,155,108,100.00,90.91,54.55,100.00,115.789,23.656,28.387,40.741
values_20,4312,1397,83.5,85.1,54.1,16.20,16.12,0.08,30,174,105,83,100.00,90.91,50.00,100.00,143.733,24.782,41.067,51.952
values_9,4333,1409,83.4,84.9,55.8,16.26,16.18,0.08,31,161,114,85,100.00,100.00,59.09,100.00,139.774,26.913,38.009,50.976
values_92,5141,1789,86.1,88.0,56.4,17.40,16.93,0.47,124,714,596,373,100.00,100.00,72.73,100.00,41.460,7.200,8.626,13.783
values_3,5456,1924,86.6,88.8,52.3,17.63,17.05,0.59,166,958,772,487,100.00,100.00,72.73,100.00,32.867,5.695,7.067,11.203
values_98,4678,1570,84.8,86.4,56.8,16.78,16.52,0.26,76,437,321,220,100.00,90.91,72.73,100.00,61.553,10.705,14.573,21.264
values_29,4342,1412,83.5,84.9,57.1,16.26,16.17,0.09,32,181,119,90,100.00,100.00,59.09,100.00,135.688,23.989,36.487,48.244
values_80,4279,1394,83.5,85.0,54.1,16.29,16.22,0.07,29,156,100,78,100.00,90.91,50.00,100.00,147.552,27.429,42.790,54.859
values_73,6173,2312,88.9,90.7,64.6,18.73,17.90,0.83,257,1500,1268,767,100.00,100.00,77.27,100.00,24.019,4.115,4.868,8.048
