id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_19,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_12,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_38,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_81,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_5,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_40,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_70,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_23,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_72,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_79,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_78,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_87,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_6,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_68,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_69,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_1,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_45,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_33,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_15,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_93,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_24,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_25,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_26,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_48,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_71,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_76,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_7,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_50,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_22,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_4,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_32,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_77,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
values_91,30660,7712,95.6,97.0,88.3,12.58,8.66,3.91,2600,31576,25252,68324,100.00,100.00,100.00,100.00,11.792,0.971,1.214,0.449
