id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1259,1259,"['961754', '8845056', '126772', '1108776', '65051', '552264', '568402', '49.963', '12588962', '0', '3881448', '0', '161035', '0', '0', '4.149']",102,754,651,562,100.00,100.00,72.73,100.00,12.343,1.670,1.934,2.240
values_78,1002,1002,"['961670', '8844970', '126742', '1108732', '65032', '552259', '568386', '49.964', '12588078', '0', '3881192', '0', '160972', '0', '0', '4.147']",33,234,197,176,100.00,100.00,59.09,100.00,30.364,4.282,5.086,5.693
values_87,1108,1108,"['961662', '8844959', '126749', '1108745', '65046', '552261', '568395', '49.964', '12588462', '0', '3881298', '0', '160982', '0', '0', '4.148']",63,422,375,316,100.00,90.91,63.64,100.00,17.587,2.626,2.955,3.506
values_6,1195,1195,"['961750', '8845028', '126770', '1108757', '65045', '552262', '568401', '49.963', '12588748', '0', '3881385', '0', '160988', '0', '0', '4.148']",89,667,568,484,100.00,100.00,72.73,100.00,13.427,1.792,2.104,2.469
values_68,992,992,"['961742', '8844956', '126749', '1108727', '65032', '552259', '568386', '49.964', '12588010', '0', '3881182', '0', '160972', '0', '0', '4.147']",31,187,172,152,100.00,90.91,54.55,100.00,32.000,5.305,5.767,6.526
values_69,1256,1256,"['961746', '8845044', '126770', '1108773', '65056', '552266', '568405', '49.964', '12588952', '0', '3881445', '0', '161023', '0', '0', '4.149']",101,734,648,555,100.00,100.00,72.73,100.00,12.436,1.711,1.938,2.263
values_1,1402,1402,"['961962', '8845060', '126813', '1108770', '65056', '552266', '568403', '49.962', '12589430', '0', '3881592', '0', '161035', '0', '0', '4.149']",152,1113,964,813,100.00,90.91,72.73,100.00,9.224,1.260,1.454,1.724
values_45,1218,1218,"['961782', '8845016', '126774', '1108771', '65054', '552268', '568404', '49.964', '12588816', '0', '3881407', '0', '161018', '0', '0', '4.148']",87,662,555,481,100.00,90.91,59.09,100.00,14.000,1.840,2.195,2.532
values_33,1242,1242,"['961774', '8844992', '126772', '1108765', '65057', '552271', '568406', '49.964', '12588900', '0', '3881431', '0', '161018', '0', '0', '4.148']",97,662,591,501,100.00,90.91,63.64,100.00,12.804,1.876,2.102,2.479
values_15,1352,1352,"['961858', '8845048', '126792', '1108778', '65058', '552270', '568407', '49.963', '12589272', '0', '3881541', '0', '161035', '0', '0', '4.149']",129,937,825,696,100.00,90.91,72.73,100.00,10.481,1.443,1.639,1.943
values_93,1212,1212,"['961758', '8844980', '126768', '1108762', '65054', '552274', '568408', '49.965', '12588796', '0', '3881401', '0', '161018', '0', '0', '4.148']",87,611,544,465,100.00,100.00,72.73,100.00,13.931,1.984,2.228,2.606
values_24,1338,1338,"['961914', '8845036', '126801', '1108764', '65046', '552261', '568399', '49.962', '12589208', '0', '3881528', '0', '161035', '0', '0', '4.149']",134,969,844,721,100.00,90.91,72.73,100.00,9.985,1.381,1.585,1.856
values_25,1251,1251,"['961810', '8845028', '126781', '1108774', '65056', '552272', '568410', '49.964', '12588928', '0', '3881440', '0', '161018', '0', '0', '4.148']",97,739,613,530,100.00,100.00,72.73,100.00,12.897,1.693,2.041,2.360
values_26,1187,1187,"['961742', '8845028', '126768', '1108757', '65045', '552262', '568401', '49.963', '12588724', '0', '3881377', '0', '160998', '0', '0', '4.148']",87,653,556,476,100.00,100.00,72.73,100.00,13.644,1.818,2.135,2.494
values_48,997,997,"['961750', '8844956', '126751', '1108727', '65032', '552259', '568386', '49.964', '12588026', '0', '3881187', '0', '160972', '0', '0', '4.147']",32,206,184,163,100.00,100.00,59.09,100.00,31.156,4.840,5.418,6.117
values_71,1241,1241,"['961846', '8844992', '126785', '1108754', '65056', '552266', '568400', '49.964', '12588886', '0', '3881431', '0', '161018', '0', '0', '4.148']",103,750,651,555,100.00,90.91,72.73,100.00,12.049,1.655,1.906,2.236
values_76,1262,1262,"['961806', '8845096', '126783', '1108773', '65046', '552261', '568398', '49.962', '12588974', '0', '3881452', '0', '161023', '0', '0', '4.149']",111,863,710,620,100.00,90.91,77.27,100.00,11.369,1.462,1.777,2.035
values_7,1165,1165,"['961742', '8845000', '126765', '1108752', '65046', '552261', '568395', '49.963', '12588642', '0', '3881355', '0', '160988', '0', '0', '4.148']",81,592,515,444,100.00,90.91,68.18,100.00,14.383,1.968,2.262,2.624
values_50,1180,1180,"['961694', '8845024', '126758', '1108769', '65056', '552266', '568405', '49.964', '12588706', '0', '3881369', '0', '161018', '0', '0', '4.148']",77,570,489,420,100.00,90.91,77.27,100.00,15.325,2.070,2.413,2.810
values_22,1372,1372,"['961874', '8845048', '126796', '1108778', '65059', '552273', '568416', '49.963', '12589334', '0', '3881561', '0', '161035', '0', '0', '4.149']",134,978,862,725,100.00,100.00,77.27,100.00,10.239,1.403,1.592,1.892
values_4,1467,1467,"['962010', '8845060', '126825', '1108770', '65057', '552265', '568402', '49.962', '12589648', '0', '3881657', '0', '161035', '0', '0', '4.149']",169,1234,1088,900,100.00,100.00,81.82,100.00,8.680,1.189,1.348,1.630
values_32,1350,1350,"['961870', '8845060', '126795', '1108781', '65058', '552270', '568414', '49.963', '12589258', '0', '3881539', '0', '161037', '0', '0', '4.149']",128,941,813,693,100.00,90.91,72.73,100.00,10.547,1.435,1.661,1.948
values_77,1312,1312,"['961862', '8845080', '126794', '1108771', '65057', '552265', '568402', '49.963', '12589134', '0', '3881502', '0', '161023', '0', '0', '4.148']",125,945,800,686,100.00,90.91,77.27,100.00,10.496,1.388,1.640,1.913
values_91,1464,1464,"['962006', '8845092', '126823', '1108777', '65056', '552266', '568401', '49.961', '12589632', '0', '3881654', '0', '161051', '0', '0', '4.149']",172,1264,1098,932,100.00,90.91,72.73,100.00,8.512,1.158,1.333,1.571
values_42,1429,1429,"['961918', '8845060', '126807', '1108781', '65059', '552273', '568417', '49.963', '12589528', '0', '3881618', '0', '161051', '0', '0', '4.149']",151,1084,959,798,100.00,100.00,77.27,100.00,9.464,1.318,1.490,1.791
values_13,1360,1360,"['961890', '8845096', '126800', '1108790', '65047', '552276', '568413', '49.962', '12589298', '0', '3881549', '0', '161051', '0', '0', '4.149']",131,1005,833,720,100.00,90.91,72.73,100.00,10.382,1.353,1.633,1.889
values_41,1291,1291,"['961890', '8845028', '126796', '1108763', '65057', '552265', '568402', '49.963', '12589060', '0', '3881481', '0', '161018', '0', '0', '4.148']",118,876,739,631,100.00,90.91,63.64,100.00,10.941,1.474,1.747,2.046
values_55,1346,1346,"['961858', '8845048', '126792', '1108778', '65057', '552275', '568417', '49.963', '12589248', '0', '3881535', '0', '161035', '0', '0', '4.149']",127,925,811,686,100.00,90.91,77.27,100.00,10.598,1.455,1.660,1.962
values_31,1418,1418,"['961966', '8845048', '126814', '1108767', '65056', '552266', '568405', '49.962', '12589482', '0', '3881608', '0', '161035', '0', '0', '4.149']",157,1119,990,827,100.00,90.91,72.73,100.00,9.032,1.267,1.432,1.715
values_66,1172,1172,"['961738', '8845040', '126767', '1108760', '65045', '552262', '568397', '49.963', '12588670', '0', '3881362', '0', '160998', '0', '0', '4.148']",82,645,529,461,100.00,100.00,81.82,100.00,14.293,1.817,2.216,2.542
values_65,1485,1485,"['961982', '8845140', '126822', '1108800', '65060', '552272', '568415', '49.961', '12589712', '0', '3881674', '0', '161051', '0', '0', '4.149']",168,1282,1082,922,100.00,90.91,77.27,100.00,8.839,1.158,1.372,1.611
values_62,1398,1398,"['961918', '8845096', '126807', '1108790', '65062', '552270', '568418', '49.962', '12589424', '0', '3881587', '0', '161051', '0', '0', '4.149']",142,1076,900,771,100.00,100.00,81.82,100.00,9.845,1.299,1.553,1.813
values_21,1432,1432,"['961990', '8845072', '126820', '1108773', '65057', '552265', '568404', '49.962', '12589526', '0', '3881622', '0', '161037', '0', '0', '4.149']",161,1167,1008,849,100.00,90.91,72.73,100.00,8.894,1.227,1.421,1.687
values_95,1437,1437,"['961946', '8845116', '126813', '1108794', '65061', '552271', '568420', '49.962', '12589550', '0', '3881626', '0', '161059', '0', '0', '4.149']",153,1185,1007,862,100.00,100.00,72.73,100.00,9.392,1.213,1.427,1.667
values_84,1694,1694,"['962182', '8845183', '126869', '1108803', '65054', '552269', '568408', '49.958', '12590426', '0', '3881884', '0', '161081', '0', '0', '4.150']",244,1825,1575,1337,100.00,90.91,86.36,100.00,6.943,0.928,1.076,1.267
values_58,1015,1015,"['961694', '8844994', '126748', '1108738', '65032', '552259', '568386', '49.963', '12588116', '0', '3881205', '0', '160977', '0', '0', '4.148']",35,286,220,199,100.00,100.00,59.09,100.00,29.000,3.549,4.614,5.101
values_64,1383,1383,"['961962', '8845072', '126813', '1108773', '65056', '552266', '568404', '49.962', '12589358', '0', '3881573', '0', '161037', '0', '0', '4.149']",146,1098,926,794,100.00,100.00,77.27,100.00,9.473,1.260,1.494,1.742
values_83,1427,1427,"['961922', '8845103', '126810', '1108795', '65057', '552271', '568414', '49.962', '12589536', '0', '3881616', '0', '161051', '0', '0', '4.149']",158,1188,1015,872,100.00,90.91,86.36,100.00,9.032,1.201,1.406,1.636
values_94,1645,1645,"['962134', '8845148', '126854', '1108790', '65061', '552271', '568411', '49.960', '12590238', '0', '3881835', '0', '161079', '0', '0', '4.150']",226,1641,1445,1208,100.00,90.91,77.27,100.00,7.279,1.002,1.138,1.362
values_0,1153,1153,"['961682', '8845024', '126755', '1108769', '65052', '552263', '568402', '49.964', '12588610', '0', '3881342', '0', '161018', '0', '0', '4.149']",69,522,436,383,100.00,90.91,68.18,100.00,16.710,2.209,2.644,3.010
values_99,1068,1068,"['961598', '8844956', '126735', '1108753', '65046', '552261', '568399', '49.965', '12588334', '0', '3881257', '0', '160977', '0', '0', '4.148']",44,287,263,225,100.00,90.91,54.55,100.00,24.273,3.721,4.061,4.747
values_96,1064,1064,"['961638', '8844960', '126743', '1108741', '65047', '552260', '568394', '49.965', '12588312', '0', '3881254', '0', '160972', '0', '0', '4.147']",50,356,313,268,100.00,100.00,63.64,100.00,21.280,2.989,3.399,3.970
values_67,1201,1201,"['961770', '8845012', '126772', '1108755', '65051', '552264', '568401', '49.964', '12588762', '0', '3881391', '0', '160998', '0', '0', '4.148']",92,662,573,490,100.00,90.91,72.73,100.00,13.054,1.814,2.096,2.451
values_61,1374,1374,"['961938', '8845036', '126807', '1108764', '65055', '552267', '568406', '49.962', '12589328', '0', '3881564', '0', '161035', '0', '0', '4.149']",144,1029,908,765,100.00,90.91,72.73,100.00,9.542,1.335,1.513,1.796
values_43,1209,1209,"['961750', '8844980', '126766', '1108762', '65056', '552266', '568402', '49.964', '12588790', '0', '3881398', '0', '161018', '0', '0', '4.148']",86,602,542,460,100.00,90.91,72.73,100.00,14.058,2.008,2.231,2.628
values_2,1263,1263,"['961814', '8845028', '126782', '1108774', '65047', '552276', '568412', '49.963', '12588970', '0', '3881452', '0', '161018', '0', '0', '4.148']",100,752,636,543,100.00,90.91,63.64,100.00,12.630,1.680,1.986,2.326
values_54,1476,1476,"['962026', '8845072', '126829', '1108773', '65061', '552261', '568400', '49.961', '12589678', '0', '3881666', '0', '161035', '0', '0', '4.149']",170,1270,1109,917,100.00,100.00,77.27,100.00,8.682,1.162,1.331,1.610
values_30,1258,1258,"['961762', '8845080', '126774', '1108782', '65055', '552267', '568406', '49.963', '12588962', '0', '3881447', '0', '161035', '0', '0', '4.149']",101,777,651,567,100.00,90.91,77.27,100.00,12.455,1.619,1.932,2.219
values_59,1185,1185,"['961714', '8845036', '126763', '1108772', '65051', '552264', '568403', '49.963', '12588718', '0', '3881374', '0', '161018', '0', '0', '4.148']",77,603,499,433,100.00,100.00,68.18,100.00,15.390,1.965,2.375,2.737
values_85,1351,1351,"['961854', '8845067', '126794', '1108786', '65049', '552274', '568411', '49.962', '12589276', '0', '3881540', '0', '161035', '0', '0', '4.149']",130,973,828,709,100.00,90.91,86.36,100.00,10.392,1.388,1.632,1.906
values_74,1408,1408,"['961954', '8845036', '126811', '1108764', '65057', '552271', '568405', '49.963', '12589448', '0', '3881598', '0', '161035', '0', '0', '4.149']",154,1089,974,811,100.00,90.91,72.73,100.00,9.143,1.293,1.446,1.736
values_90,1161,1161,"['961678', '8845012', '126754', '1108766', '65051', '552264', '568403', '49.964', '12588638', '0', '3881350', '0', '161018', '0', '0', '4.149']",72,518,450,389,100.00,90.91,72.73,100.00,16.125,2.241,2.580,2.985
values_18,1004,1004,"['961678', '8844982', '126744', '1108735', '65032', '552259', '568386', '49.964', '12588082', '0', '3881194', '0', '160972', '0', '0', '4.147']",33,241,196,176,100.00,90.91,54.55,100.00,30.424,4.166,5.122,5.705
values_52,1375,1375,"['961902', '8845096', '126803', '1108790', '65046', '552277', '568411', '49.962', '12589346', '0', '3881564', '0', '161051', '0', '0', '4.149']",135,1029,858,738,100.00,90.91,77.27,100.00,10.185,1.336,1.603,1.863
values_44,1412,1412,"['961986', '8845084', '126819', '1108776', '65056', '552266', '568403', '49.962', '12589460', '0', '3881602', '0', '161035', '0', '0', '4.149']",154,1155,978,831,100.00,90.91,77.27,100.00,9.169,1.223,1.444,1.699
values_17,1183,1183,"['961762', '8845012', '126770', '1108755', '65046', '552261', '568396', '49.963', '12588700', '0', '3881373', '0', '160998', '0', '0', '4.148']",86,634,543,468,100.00,90.91,68.18,100.00,13.756,1.866,2.179,2.528
values_36,1259,1259,"['961806', '8845084', '126783', '1108770', '65046', '552261', '568400', '49.962', '12588954', '0', '3881449', '0', '161018', '0', '0', '4.148']",109,852,704,613,100.00,100.00,68.18,100.00,11.550,1.478,1.788,2.054
values_49,1163,1163,"['961694', '8845036', '126758', '1108772', '65051', '552264', '568403', '49.964', '12588644', '0', '3881352', '0', '161018', '0', '0', '4.149']",72,550,452,399,100.00,90.91,63.64,100.00,16.153,2.115,2.573,2.915
values_86,1080,1080,"['961638', '8844986', '126746', '1108749', '65045', '552262', '568398', '49.964', '12588372', '0', '3881270', '0', '160982', '0', '0', '4.148']",54,412,341,296,100.00,100.00,63.64,100.00,20.000,2.621,3.167,3.649
values_37,1325,1325,"['961882', '8845104', '126799', '1108777', '65055', '552267', '568404', '49.962', '12589178', '0', '3881515', '0', '161035', '0', '0', '4.149']",129,993,819,709,100.00,90.91,77.27,100.00,10.271,1.334,1.618,1.869
values_56,1328,1328,"['961826', '8845068', '126787', '1108765', '65056', '552266', '568402', '49.963', '12589184', '0', '3881518', '0', '161035', '0', '0', '4.149']",133,951,851,725,100.00,100.00,68.18,100.00,9.985,1.396,1.561,1.832
values_63,1253,1253,"['961806', '8845028', '126780', '1108774', '65045', '552278', '568411', '49.963', '12588936', '0', '3881442', '0', '161018', '0', '0', '4.148']",98,732,614,528,100.00,90.91,68.18,100.00,12.786,1.712,2.041,2.373
values_35,1456,1456,"['961974', '8845152', '126820', '1108803', '65055', '552273', '568414', '49.961', '12589612', '0', '3881645', '0', '161073', '0', '0', '4.150']",159,1244,1029,889,100.00,90.91,72.73,100.00,9.157,1.170,1.415,1.638
values_97,1207,1207,"['961770', '8845000', '126772', '1108752', '65048', '552259', '568398', '49.963', '12588782', '0', '3881397', '0', '160998', '0', '0', '4.148']",94,667,586,498,100.00,100.00,72.73,100.00,12.840,1.810,2.060,2.424
values_75,1461,1461,"['961982', '8845164', '126822', '1108806', '65057', '552275', '568419', '49.961', '12589632', '0', '3881650', '0', '161073', '0', '0', '4.150']",160,1274,1042,902,100.00,90.91,77.27,100.00,9.131,1.147,1.402,1.620
values_57,1232,1232,"['961786', '8845012', '126776', '1108755', '65056', '552266', '568400', '49.964', '12588874', '0', '3881422', '0', '160998', '0', '0', '4.148']",101,731,639,539,100.00,100.00,68.18,100.00,12.198,1.685,1.928,2.286
values_88,998,998,"['961730', '8844970', '126749', '1108732', '65032', '552259', '568386', '49.964', '12588036', '0', '3881188', '0', '160972', '0', '0', '4.147']",32,215,184,164,100.00,90.91,54.55,100.00,31.188,4.642,5.424,6.085
values_10,1159,1159,"['961682', '8845012', '126755', '1108766', '65051', '552264', '568403', '49.964', '12588630', '0', '3881348', '0', '161018', '0', '0', '4.149']",71,523,449,391,100.00,100.00,68.18,100.00,16.324,2.216,2.581,2.964
values_53,1327,1327,"['961850', '8845048', '126790', '1108778', '65048', '552275', '568412', '49.963', '12589182', '0', '3881516', '0', '161037', '0', '0', '4.149']",122,900,775,665,100.00,100.00,77.27,100.00,10.877,1.474,1.712,1.995
values_8,1009,1009,"['961682', '8844982', '126745', '1108735', '65032', '552259', '568386', '49.964', '12588096', '0', '3881199', '0', '160977', '0', '0', '4.148']",34,260,208,187,100.00,100.00,59.09,100.00,29.676,3.881,4.851,5.396
values_39,1154,1154,"['961678', '8845012', '126754', '1108766', '65052', '552263', '568403', '49.964', '12588616', '0', '3881343', '0', '160998', '0', '0', '4.148']",69,523,446,388,100.00,100.00,77.27,100.00,16.725,2.207,2.587,2.974
values_47,1093,1093,"['961682', '8844944', '126751', '1108739', '65047', '552260', '568394', '49.965', '12588400', '0', '3881283', '0', '160972', '0', '0', '4.147']",58,402,364,307,100.00,100.00,63.64,100.00,18.845,2.719,3.003,3.560
values_60,1171,1171,"['961686', '8845012', '126756', '1108766', '65056', '552266', '568406', '49.964', '12588672', '0', '3881360', '0', '161018', '0', '0', '4.148']",74,538,472,403,100.00,90.91,63.64,100.00,15.824,2.177,2.481,2.906
values_89,1090,1090,"['961606', '8844982', '126740', '1108761', '65055', '552267', '568403', '49.965', '12588408', '0', '3881279', '0', '160988', '0', '0', '4.148']",49,360,302,263,100.00,100.00,63.64,100.00,22.245,3.028,3.609,4.144
values_51,1252,1252,"['961854', '8844992', '126787', '1108754', '65055', '552267', '568398', '49.964', '12588926', '0', '3881442', '0', '161018', '0', '0', '4.148']",106,781,677,576,100.00,100.00,72.73,100.00,11.811,1.603,1.849,2.174
values_14,1400,1400,"['961990', '8845096', '126820', '1108779', '65059', '552263', '568399', '49.961', '12589418', '0', '3881590', '0', '161035', '0', '0', '4.149']",148,1170,969,829,100.00,100.00,77.27,100.00,9.459,1.197,1.445,1.689
values_28,1014,1014,"['961690', '8844994', '126747', '1108738', '65032', '552259', '568386', '49.963', '12588116', '0', '3881204', '0', '160977', '0', '0', '4.148']",35,286,221,200,100.00,100.00,59.09,100.00,28.971,3.545,4.588,5.070
values_16,1138,1138,"['961706', '8845016', '126759', '1108754', '65046', '552261', '568395', '49.964', '12588554', '0', '3881328', '0', '160988', '0', '0', '4.148']",73,544,462,403,100.00,90.91,68.18,100.00,15.589,2.092,2.463,2.824
values_34,1327,1327,"['961910', '8845036', '126800', '1108764', '65057', '552265', '568398', '49.963', '12589170', '0', '3881517', '0', '161023', '0', '0', '4.148']",130,953,827,708,100.00,90.91,72.73,100.00,10.208,1.392,1.605,1.874
values_82,1586,1586,"['962030', '8845155', '126836', '1108806', '65063', '552276', '568423', '49.961', '12590058', '0', '3881775', '0', '161089', '0', '0', '4.150']",202,1507,1306,1112,100.00,100.00,86.36,100.00,7.851,1.052,1.214,1.426
values_46,1270,1270,"['961794', '8845060', '126780', '1108764', '65052', '552263', '568403', '49.963', '12588996', '0', '3881460', '0', '161018', '0', '0', '4.148']",114,823,720,614,100.00,90.91,68.18,100.00,11.140,1.543,1.764,2.068
values_27,1216,1216,"['961790', '8845036', '126777', '1108761', '65046', '552261', '568398', '49.963', '12588816', '0', '3881406', '0', '161018', '0', '0', '4.148']",96,720,602,519,100.00,90.91,77.27,100.00,12.667,1.689,2.020,2.343
values_20,1201,1201,"['961722', '8845048', '126765', '1108775', '65056', '552266', '568405', '49.964', '12588774', '0', '3881390', '0', '161018', '0', '0', '4.148']",82,643,529,459,100.00,100.00,72.73,100.00,14.646,1.868,2.270,2.617
values_9,1179,1179,"['961706', '8845048', '126761', '1108775', '65051', '552264', '568403', '49.963', '12588702', '0', '3881368', '0', '161018', '0', '0', '4.148']",76,609,491,433,100.00,100.00,72.73,100.00,15.513,1.936,2.401,2.723
values_92,1146,1146,"['961710', '8844948', '126757', '1108755', '65056', '552266', '568402', '49.965', '12588578', '0', '3881335', '0', '160988', '0', '0', '4.148']",65,456,406,343,100.00,100.00,63.64,100.00,17.631,2.513,2.823,3.341
values_3,1487,1487,"['961978', '8845128', '126821', '1108797', '65060', '552272', '568415', '49.961', '12589716', '0', '3881676', '0', '161051', '0', '0', '4.149']",168,1279,1091,926,100.00,100.00,81.82,100.00,8.851,1.163,1.363,1.606
values_98,1004,1004,"['961678', '8844982', '126744', '1108735', '65032', '552259', '568386', '49.964', '12588082', '0', '3881194', '0', '160972', '0', '0', '4.147']",33,241,196,176,100.00,90.91,54.55,100.00,30.424,4.166,5.122,5.705
values_29,1242,1242,"['961738', '8845056', '126768', '1108776', '65056', '552266', '568405', '49.964', '12588908', '0', '3881431', '0', '161023', '0', '0', '4.149']",97,721,623,539,100.00,90.91,77.27,100.00,12.804,1.723,1.994,2.304
values_80,1080,1080,"['961594', '8844970', '126737', '1108758', '65044', '552263', '568403', '49.964', '12588374', '0', '3881269', '0', '160977', '0', '0', '4.148']",46,330,286,247,100.00,100.00,63.64,100.00,23.478,3.273,3.776,4.372
values_73,1442,1442,"['961950', '8845128', '126814', '1108797', '65055', '552277', '568419', '49.962', '12589568', '0', '3881631', '0', '161059', '0', '0', '4.149']",155,1196,1011,867,100.00,90.91,68.18,100.00,9.303,1.206,1.426,1.663
