inputName,text,data,bss
values_11,6100,2588,1488
values_19,6100,2532,1488
values_12,6100,2564,1488
values_38,6110,2508,1488
values_81,6098,2588,1488
values_5,6100,2564,1488
values_40,6100,2532,1488
values_70,6100,2532,1488
values_23,6100,2564,1488
values_72,6100,2564,1488
values_79,6100,2532,1488
values_78,6110,2508,1488
values_87,6098,2556,1488
values_6,6100,2540,1488
values_68,6110,2508,1488
values_69,6100,2532,1488
values_1,6100,2588,1488
values_45,6100,2564,1488
values_33,6100,2564,1488
values_15,6100,2564,1488
values_93,6100,2564,1488
values_24,6100,2588,1488
values_25,6100,2564,1488
values_26,6100,2540,1488
values_48,6110,2508,1488
values_71,6100,2588,1488
values_76,6100,2540,1488
values_7,6100,2556,1488
values_50,6100,2532,1488
values_22,6100,2564,1488
values_4,6100,2588,1488
values_32,6100,2564,1488
values_77,6100,2556,1488
values_91,6100,2588,1488
values_42,6100,2564,1488
values_13,6100,2564,1488
values_41,6100,2588,1488
values_55,6100,2564,1488
values_31,6100,2588,1488
values_66,6100,2540,1488
values_65,6100,2564,1488
values_62,6100,2564,1488
values_21,6100,2588,1488
values_95,6100,2564,1488
values_84,6098,2588,1488
values_58,6110,2508,1488
values_64,6100,2588,1488
values_83,6098,2564,1488
values_94,6100,2588,1488
values_0,6100,2532,1488
values_99,6100,2532,1488
values_96,6100,2540,1488
values_67,6100,2556,1488
values_61,6100,2588,1488
values_43,6100,2564,1488
values_2,6100,2564,1488
values_54,6100,2588,1488
values_30,6100,2532,1488
values_59,6100,2532,1488
values_85,6098,2564,1488
values_74,6100,2588,1488
values_90,6100,2532,1488
values_18,6110,2508,1488
values_52,6100,2564,1488
values_44,6100,2588,1488
values_17,6100,2556,1488
values_36,6100,2540,1488
values_49,6100,2532,1488
values_86,6098,2540,1488
values_37,6100,2556,1488
values_56,6100,2540,1488
values_63,6100,2564,1488
values_35,6100,2564,1488
values_97,6100,2556,1488
values_75,6100,2564,1488
values_57,6100,2556,1488
values_88,6108,2508,1488
values_10,6100,2532,1488
values_53,6100,2564,1488
values_8,6110,2508,1488
values_39,6100,2532,1488
values_47,6100,2556,1488
values_60,6100,2532,1488
values_89,6098,2532,1488
values_51,6100,2588,1488
values_14,6100,2588,1488
values_28,6110,2508,1488
values_16,6100,2540,1488
values_34,6100,2588,1488
values_82,6098,2564,1488
values_46,6100,2540,1488
values_27,6100,2556,1488
values_20,6100,2532,1488
values_9,6100,2532,1488
values_92,6100,2564,1488
values_3,6100,2564,1488
values_98,6110,2508,1488
values_29,6100,2532,1488
values_80,6098,2532,1488
values_73,6100,2564,1488
