inputName,text,data,bss
values_11,80,56,0
values_19,80,92,0
values_12,80,112,0
values_38,76,24,0
values_81,80,92,0
values_5,80,40,0
values_40,80,88,0
values_70,80,52,0
values_23,80,52,0
values_72,80,116,0
values_79,80,72,0
values_78,80,28,0
values_87,80,124,0
values_6,80,44,0
values_68,76,68,0
values_69,80,48,0
values_1,80,52,0
values_45,76,64,0
values_33,80,76,0
values_15,80,112,0
values_93,80,92,0
values_24,80,44,0
values_25,84,12,0
values_26,80,104,0
values_48,76,36,0
values_71,48,8,0
values_76,80,76,0
values_7,80,104,0
values_50,80,88,0
values_22,76,24,0
values_4,80,96,0
values_32,80,76,0
values_77,80,28,0
values_91,80,100,0
values_42,80,124,0
values_13,80,72,0
values_41,80,128,0
values_55,80,72,0
values_31,76,60,0
values_66,80,80,0
values_65,80,72,0
values_62,76,60,0
values_21,76,36,0
values_95,80,104,0
values_84,80,80,0
values_58,80,100,0
values_64,76,64,0
values_83,80,124,0
values_94,80,80,0
values_0,80,40,0
values_99,80,96,0
values_96,80,84,0
values_67,80,48,0
values_61,76,20,0
values_43,80,116,0
values_2,80,72,0
values_54,80,52,0
values_30,76,32,0
values_59,80,28,0
values_85,76,64,0
values_74,80,96,0
values_90,80,92,0
values_18,80,48,0
values_52,80,84,0
values_44,80,48,0
values_17,80,28,0
values_36,48,8,0
values_49,76,24,0
values_86,76,24,0
values_37,76,68,0
values_56,76,16,0
values_63,76,32,0
values_35,80,52,0
values_97,80,72,0
values_75,80,48,0
values_57,76,68,0
values_88,48,8,0
values_10,80,80,0
values_53,80,44,0
values_8,80,76,0
values_39,80,84,0
values_47,80,84,0
values_60,80,44,0
values_89,80,128,0
values_51,80,76,0
values_14,80,28,0
values_28,80,52,0
values_16,76,20,0
values_34,80,108,0
values_82,76,32,0
values_46,80,40,0
values_27,80,76,0
values_20,80,76,0
values_9,80,124,0
values_92,80,28,0
values_3,80,104,0
values_98,80,84,0
values_29,80,52,0
values_80,76,20,0
values_73,76,16,0
