id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80730,80730,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12836072', '0', '3960919', '0', '161289', '0', '0', '4.072']",22026,95717,30855,310032,100.00,100.00,100.00,100.00,3.665,0.843,2.616,0.260
values_19,5336,5336,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12603004', '0', '3885525', '0', '161035', '0', '0', '4.144']",1280,5603,2059,16966,100.00,100.00,100.00,100.00,4.169,0.952,2.592,0.315
values_12,8603,8603,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12613102', '0', '3888792', '0', '161051', '0', '0', '4.141']",2189,9563,3382,29575,100.00,100.00,100.00,100.00,3.930,0.900,2.544,0.291
values_38,8603,8603,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12613102', '0', '3888792', '0', '161051', '0', '0', '4.141']",2189,9563,3382,29575,100.00,100.00,100.00,100.00,3.930,0.900,2.544,0.291
values_81,26676,26676,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12668996', '0', '3906865', '0', '161150', '0', '0', '4.125']",7180,31263,10419,99666,100.00,100.00,100.00,100.00,3.715,0.853,2.560,0.268
values_5,12255,12255,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12624422', '0', '3892444', '0', '161081', '0', '0', '4.138']",3201,13967,4830,43707,100.00,100.00,100.00,100.00,3.828,0.877,2.537,0.280
values_40,48951,48951,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12737846', '0', '3929140', '0', '161230', '0', '0', '4.103']",13305,57863,18894,186291,100.00,100.00,100.00,100.00,3.679,0.846,2.591,0.263
values_70,14895,14895,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12632582', '0', '3895084', '0', '161096', '0', '0', '4.136']",3931,17142,5865,53937,100.00,100.00,100.00,100.00,3.789,0.869,2.540,0.276
values_23,78101,78101,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12827946', '0', '3958290', '0', '161277', '0', '0', '4.074']",21305,92588,29869,299791,100.00,100.00,100.00,100.00,3.666,0.844,2.615,0.261
values_72,11760,11760,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12622892', '0', '3891949', '0', '161081', '0', '0', '4.139']",3064,13371,4635,41790,100.00,100.00,100.00,100.00,3.838,0.880,2.537,0.281
values_79,65616,65616,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12789356', '0', '3945805', '0', '161265', '0', '0', '4.087']",17880,77723,25179,251166,100.00,100.00,100.00,100.00,3.670,0.844,2.606,0.261
values_78,4170,4170,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12599384', '0', '3884359', '0', '161023', '0', '0', '4.145']",954,4181,1575,12480,100.00,100.00,100.00,100.00,4.371,0.997,2.648,0.334
values_87,47928,47928,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12734684', '0', '3928117', '0', '161230', '0', '0', '4.105']",13024,56643,18507,182310,100.00,100.00,100.00,100.00,3.680,0.846,2.590,0.263
values_6,7415,7415,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12609430', '0', '3887604', '0', '161059', '0', '0', '4.143']",1859,8126,2905,24985,100.00,100.00,100.00,100.00,3.989,0.913,2.552,0.297
values_68,76803,76803,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12823934', '0', '3956992', '0', '161277', '0', '0', '4.076']",20949,91043,29382,294735,100.00,100.00,100.00,100.00,3.666,0.844,2.614,0.261
values_69,5336,5336,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12603004', '0', '3885525', '0', '161035', '0', '0', '4.144']",1280,5603,2059,16966,100.00,100.00,100.00,100.00,4.169,0.952,2.592,0.315
values_1,82061,82061,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12840186', '0', '3962250', '0', '161292', '0', '0', '4.071']",22391,97301,31354,315217,100.00,100.00,100.00,100.00,3.665,0.843,2.617,0.260
values_45,80730,80730,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12836072', '0', '3960919', '0', '161289', '0', '0', '4.072']",22026,95717,30855,310032,100.00,100.00,100.00,100.00,3.665,0.843,2.616,0.260
values_33,31395,31395,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12683582', '0', '3911584', '0', '161166', '0', '0', '4.120']",8479,36906,12225,118005,100.00,100.00,100.00,100.00,3.703,0.851,2.568,0.266
values_15,20340,20340,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12649412', '0', '3900529', '0', '161116', '0', '0', '4.131']",5434,23676,7980,75060,100.00,100.00,100.00,100.00,3.743,0.859,2.549,0.271
values_93,1596,1596,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12591428', '0', '3881785', '0', '160977', '0', '0', '4.147']",226,996,444,2652,100.00,100.00,100.00,100.00,7.062,1.602,3.595,0.602
values_24,87495,87495,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12856982', '0', '3967684', '0', '161289', '0', '0', '4.065']",23881,103767,33390,336387,100.00,100.00,100.00,100.00,3.664,0.843,2.620,0.260
values_25,42021,42021,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12716426', '0', '3922210', '0', '161191', '0', '0', '4.110']",11401,49596,16269,159327,100.00,100.00,100.00,100.00,3.686,0.847,2.583,0.264
values_26,4445,4445,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12600234', '0', '3884634', '0', '161035', '0', '0', '4.145']",1031,4517,1690,13537,100.00,100.00,100.00,100.00,4.311,0.984,2.630,0.328
values_48,17810,17810,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12641592', '0', '3897999', '0', '161113', '0', '0', '4.133']",4736,20642,7000,65242,100.00,100.00,100.00,100.00,3.761,0.863,2.544,0.273
values_71,5985,5985,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12605010', '0', '3886174', '0', '161051', '0', '0', '4.144']",1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.097,0.936,2.574,0.307
values_76,38303,38303,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12704934', '0', '3918492', '0', '161191', '0', '0', '4.114']",10379,45158,14857,144865,100.00,100.00,100.00,100.00,3.690,0.848,2.578,0.264
values_7,69246,69246,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12800576', '0', '3949435', '0', '161275', '0', '0', '4.083']",18876,82046,26544,265302,100.00,100.00,100.00,100.00,3.668,0.844,2.609,0.261
values_50,7415,7415,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12609430', '0', '3887604', '0', '161059', '0', '0', '4.143']",1859,8126,2905,24985,100.00,100.00,100.00,100.00,3.989,0.913,2.552,0.297
values_22,4445,4445,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12600234', '0', '3884634', '0', '161035', '0', '0', '4.145']",1031,4517,1690,13537,100.00,100.00,100.00,100.00,4.311,0.984,2.630,0.328
values_4,1266,1266,"['957020', '8845184', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590408', '0', '3881455', '0', '160977', '0', '0', '4.147']",130,573,279,1416,100.00,100.00,100.00,100.00,9.738,2.209,4.538,0.894
values_32,28986,28986,"['956892', '8845187', '126137', '1109087', '65078', '552205', '568378', '49.973', '12676136', '0', '3909175', '0', '161166', '0', '0', '4.123']",7816,34026,11304,108642,100.00,100.00,100.00,100.00,3.709,0.852,2.564,0.267
values_77,5028,5028,"['956980', '8845185', '126148', '1109085', '65078', '552205', '568378', '49.973', '12602052', '0', '3885217', '0', '161035', '0', '0', '4.145']",1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.211,0.962,2.602,0.319
