id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,20283,15333,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.112,0.389,0.502,0.325
values_47,8768,6617,2326,24252,18831,24568,100.00,100.00,100.00,100.00,3.770,0.362,0.466,0.357
values_60,11939,8970,3053,31989,24827,37947,100.00,100.00,100.00,100.00,3.911,0.373,0.481,0.315
values_89,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
values_51,15324,11511,3918,41220,31979,42272,100.00,100.00,100.00,100.00,3.911,0.372,0.479,0.363
values_14,84256,59435,17246,184692,143051,322128,100.00,100.00,100.00,100.00,4.886,0.456,0.589,0.262
values_28,127246,89642,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.899,0.456,0.589,0.200
values_16,46133,33951,8998,95724,74187,263528,100.00,100.00,100.00,100.00,5.127,0.482,0.622,0.175
values_34,252646,177745,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,4.919,0.456,0.589,0.172
values_82,20283,15333,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.112,0.389,0.502,0.325
values_46,25206,18842,6110,64692,50159,88880,100.00,100.00,100.00,100.00,4.125,0.390,0.503,0.284
values_27,144296,101651,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.903,0.456,0.589,0.216
values_20,97286,68578,19893,213309,165197,409823,100.00,100.00,100.00,100.00,4.890,0.456,0.589,0.237
values_9,111596,78663,22798,244740,189519,513664,100.00,100.00,100.00,100.00,4.895,0.456,0.589,0.217
values_92,144296,101651,29430,316572,245099,666584,100.00,100.00,100.00,100.00,4.903,0.456,0.589,0.216
values_3,279356,196534,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,4.921,0.455,0.589,0.161
values_98,6595,5034,1725,17877,13889,15047,100.00,100.00,100.00,100.00,3.823,0.369,0.475,0.438
values_29,20283,15333,4933,52077,40389,62447,100.00,100.00,100.00,100.00,4.112,0.389,0.502,0.325
values_80,127246,89642,25973,279117,216119,635475,100.00,100.00,100.00,100.00,4.899,0.456,0.589,0.200
values_73,67,40,38,300,239,102,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.657
