id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34641,25303,200,718,528,508,100.00,100.00,60.00,100.00,173.205,48.247,65.608,68.191
values_19,34420,25061,200,718,528,508,100.00,100.00,60.00,100.00,172.100,47.939,65.189,67.756
values_12,35132,25834,200,718,528,508,100.00,100.00,60.00,100.00,175.660,48.930,66.538,69.157
values_38,33856,24599,200,718,509,489,100.00,100.00,60.00,100.00,169.280,47.153,66.515,69.235
values_81,33271,24164,200,718,509,489,100.00,100.00,60.00,100.00,166.355,46.338,65.365,68.039
values_5,34873,25643,200,718,528,508,100.00,100.00,60.00,100.00,174.365,48.570,66.047,68.648
values_40,33577,24333,200,718,509,489,100.00,100.00,60.00,100.00,167.885,46.765,65.967,68.665
values_70,34407,25103,200,718,528,508,100.00,100.00,60.00,100.00,172.035,47.921,65.165,67.730
values_23,34457,25062,200,718,528,508,100.00,100.00,60.00,100.00,172.285,47.990,65.259,67.829
values_72,34679,25201,200,718,528,508,100.00,100.00,60.00,100.00,173.395,48.299,65.680,68.266
values_79,33259,24265,200,718,509,489,100.00,100.00,60.00,100.00,166.295,46.322,65.342,68.014
values_78,32838,23730,200,718,509,489,100.00,100.00,60.00,100.00,164.190,45.735,64.515,67.153
values_87,34753,25413,200,718,528,508,100.00,100.00,60.00,100.00,173.765,48.403,65.820,68.411
values_6,33330,24213,200,718,509,489,100.00,100.00,60.00,100.00,166.650,46.421,65.481,68.160
values_68,34753,25446,200,718,528,508,100.00,100.00,60.00,100.00,173.765,48.403,65.820,68.411
values_69,33558,24272,200,718,528,508,100.00,100.00,60.00,100.00,167.790,46.738,63.557,66.059
values_1,34546,25207,200,718,528,508,100.00,100.00,60.00,100.00,172.730,48.114,65.428,68.004
values_45,34008,24771,200,718,509,489,100.00,100.00,60.00,100.00,170.040,47.365,66.813,69.546
values_33,34394,25239,200,718,509,489,100.00,100.00,60.00,100.00,171.970,47.903,67.572,70.335
values_15,34880,25564,200,718,528,508,100.00,100.00,60.00,100.00,174.400,48.579,66.061,68.661
values_93,34695,25375,200,718,528,508,100.00,100.00,60.00,100.00,173.475,48.322,65.710,68.297
values_24,33859,24524,200,718,528,508,100.00,100.00,60.00,100.00,169.295,47.157,64.127,66.652
values_25,33118,24066,200,718,509,489,100.00,100.00,60.00,100.00,165.590,46.125,65.065,67.726
values_26,34155,25010,200,718,509,489,100.00,100.00,60.00,100.00,170.775,47.570,67.102,69.847
values_48,34859,25524,200,718,528,508,100.00,100.00,60.00,100.00,174.295,48.550,66.021,68.620
values_71,33285,24166,200,718,509,489,100.00,100.00,60.00,100.00,166.425,46.358,65.393,68.067
values_76,34419,25096,200,718,528,508,100.00,100.00,60.00,100.00,172.095,47.937,65.188,67.754
values_7,34536,25104,200,718,528,508,100.00,100.00,60.00,100.00,172.680,48.100,65.409,67.984
values_50,33832,24497,200,718,528,508,100.00,100.00,60.00,100.00,169.160,47.120,64.076,66.598
values_22,33729,24483,200,718,509,489,100.00,100.00,60.00,100.00,168.645,46.976,66.265,68.975
values_4,34051,24663,200,718,509,489,100.00,100.00,60.00,100.00,170.255,47.425,66.898,69.634
values_32,33680,24563,200,718,509,489,100.00,100.00,60.00,100.00,168.400,46.908,66.169,68.875
values_77,33777,24690,200,718,509,489,100.00,100.00,60.00,100.00,168.885,47.043,66.360,69.074
values_91,32939,23795,200,718,509,489,100.00,100.00,60.00,100.00,164.695,45.876,64.713,67.360
values_42,34818,25443,200,718,528,508,100.00,100.00,60.00,100.00,174.090,48.493,65.943,68.539
values_13,33100,23951,200,718,509,489,100.00,100.00,60.00,100.00,165.500,46.100,65.029,67.689
values_41,33804,24585,200,718,509,489,100.00,100.00,60.00,100.00,169.020,47.081,66.413,69.129
values_55,35029,25688,200,718,528,508,100.00,100.00,60.00,100.00,175.145,48.787,66.343,68.955
values_31,33897,24785,200,718,509,489,100.00,100.00,60.00,100.00,169.485,47.210,66.595,69.319
values_66,34830,25534,200,718,528,508,100.00,100.00,60.00,100.00,174.150,48.510,65.966,68.563
values_65,33239,24125,200,718,509,489,100.00,100.00,60.00,100.00,166.195,46.294,65.303,67.973
values_62,35418,26067,200,718,528,508,100.00,100.00,60.00,100.00,177.090,49.329,67.080,69.720
values_21,34947,25665,200,718,528,508,100.00,100.00,60.00,100.00,174.735,48.673,66.188,68.793
values_95,34336,24976,200,718,528,508,100.00,100.00,60.00,100.00,171.680,47.822,65.030,67.591
values_84,34598,25279,200,718,528,508,100.00,100.00,60.00,100.00,172.990,48.187,65.527,68.106
values_58,33699,24529,200,718,509,489,100.00,100.00,60.00,100.00,168.495,46.935,66.206,68.914
values_64,34496,25106,200,718,528,508,100.00,100.00,60.00,100.00,172.480,48.045,65.333,67.906
values_83,34533,25181,200,718,528,508,100.00,100.00,60.00,100.00,172.665,48.096,65.403,67.978
values_94,34142,24869,200,718,509,489,100.00,100.00,60.00,100.00,170.710,47.552,67.077,69.820
values_0,34749,25412,200,718,528,508,100.00,100.00,60.00,100.00,173.745,48.397,65.812,68.404
values_99,34071,24896,200,718,528,508,100.00,100.00,60.00,100.00,170.355,47.453,64.528,67.069
values_96,33504,24447,200,718,509,489,100.00,100.00,60.00,100.00,167.520,46.663,65.823,68.515
values_67,34980,25675,200,718,528,508,100.00,100.00,60.00,100.00,174.900,48.719,66.250,68.858
values_61,34581,25181,200,718,528,508,100.00,100.00,60.00,100.00,172.905,48.163,65.494,68.073
values_43,34315,25053,200,718,528,508,100.00,100.00,60.00,100.00,171.575,47.792,64.991,67.549
values_2,34173,25015,200,718,509,489,100.00,100.00,60.00,100.00,170.865,47.595,67.138,69.883
values_54,34857,25515,200,718,528,508,100.00,100.00,60.00,100.00,174.285,48.547,66.017,68.616
values_30,32582,23508,200,718,509,489,100.00,100.00,60.00,100.00,162.910,45.379,64.012,66.630
values_59,34382,25064,200,718,528,508,100.00,100.00,60.00,100.00,171.910,47.886,65.117,67.681
values_85,35345,25820,200,718,528,508,100.00,100.00,60.00,100.00,176.725,49.227,66.941,69.577
values_74,34128,24790,200,718,528,508,100.00,100.00,60.00,100.00,170.640,47.532,64.636,67.181
values_90,34754,25470,200,718,528,508,100.00,100.00,60.00,100.00,173.770,48.404,65.822,68.413
values_18,34065,24801,200,718,528,508,100.00,100.00,60.00,100.00,170.325,47.444,64.517,67.057
values_52,33340,24211,200,718,509,489,100.00,100.00,60.00,100.00,166.700,46.435,65.501,68.180
values_44,33971,24636,200,718,528,508,100.00,100.00,60.00,100.00,169.855,47.313,64.339,66.872
values_17,35038,25736,200,718,528,508,100.00,100.00,60.00,100.00,175.190,48.799,66.360,68.972
values_36,33450,24315,200,718,509,489,100.00,100.00,60.00,100.00,167.250,46.588,65.717,68.405
values_49,35060,25667,200,718,528,508,100.00,100.00,60.00,100.00,175.300,48.830,66.402,69.016
values_86,34076,24876,200,718,509,489,100.00,100.00,60.00,100.00,170.380,47.460,66.947,69.685
values_37,33476,24222,200,718,509,489,100.00,100.00,60.00,100.00,167.380,46.624,65.768,68.458
values_56,34025,24934,200,718,509,489,100.00,100.00,60.00,100.00,170.125,47.389,66.847,69.581
values_63,34176,24821,200,718,528,508,100.00,100.00,60.00,100.00,170.880,47.599,64.727,67.276
values_35,32745,23673,200,718,509,489,100.00,100.00,60.00,100.00,163.725,45.606,64.332,66.963
values_97,32972,23810,200,718,509,489,100.00,100.00,60.00,100.00,164.860,45.922,64.778,67.427
values_75,33384,24090,200,718,509,489,100.00,100.00,60.00,100.00,166.920,46.496,65.587,68.270
values_57,35071,25751,200,718,528,508,100.00,100.00,60.00,100.00,175.355,48.845,66.422,69.037
values_88,33846,24485,200,718,528,508,100.00,100.00,60.00,100.00,169.230,47.139,64.102,66.626
values_10,34516,25177,200,718,528,508,100.00,100.00,60.00,100.00,172.580,48.072,65.371,67.945
values_53,35193,25836,200,718,528,508,100.00,100.00,60.00,100.00,175.965,49.015,66.653,69.278
values_8,32483,23313,200,718,509,489,100.00,100.00,60.00,100.00,162.415,45.241,63.817,66.427
values_39,33957,24814,200,718,509,489,100.00,100.00,60.00,100.00,169.785,47.294,66.713,69.442
values_47,35166,25752,200,718,528,508,100.00,100.00,60.00,100.00,175.830,48.978,66.602,69.224
values_60,34317,25189,200,718,509,489,100.00,100.00,60.00,100.00,171.585,47.795,67.420,70.178
values_89,34946,25554,200,718,528,508,100.00,100.00,60.00,100.00,174.730,48.671,66.186,68.791
values_51,34378,25010,200,718,528,508,100.00,100.00,60.00,100.00,171.890,47.880,65.110,67.673
values_14,34929,25507,200,718,528,508,100.00,100.00,60.00,100.00,174.645,48.648,66.153,68.758
values_28,34588,25266,200,718,528,508,100.00,100.00,60.00,100.00,172.940,48.173,65.508,68.087
values_16,34618,25319,200,718,528,508,100.00,100.00,60.00,100.00,173.090,48.214,65.564,68.146
values_34,35050,25692,200,718,528,508,100.00,100.00,60.00,100.00,175.250,48.816,66.383,68.996
values_82,33447,24275,200,718,509,489,100.00,100.00,60.00,100.00,167.235,46.584,65.711,68.399
values_46,33472,24130,200,718,528,508,100.00,100.00,60.00,100.00,167.360,46.618,63.394,65.890
values_27,33922,24836,200,718,509,489,100.00,100.00,60.00,100.00,169.610,47.245,66.644,69.370
