id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,571,443,258,924,864,4837,100.00,100.00,100.00,100.00,2.213,0.618,0.661,0.118
values_19,534,414,199,708,666,3367,100.00,100.00,100.00,100.00,2.683,0.754,0.802,0.159
values_12,1077,855,886,3221,2980,2038,100.00,100.00,100.00,100.00,1.216,0.334,0.361,0.528
values_38,805,638,639,2318,2146,1467,100.00,100.00,100.00,100.00,1.260,0.347,0.375,0.549
values_81,571,443,228,814,764,4167,100.00,100.00,100.00,100.00,2.504,0.701,0.747,0.137
values_5,1038,822,803,2917,2702,1845,100.00,100.00,100.00,100.00,1.293,0.356,0.384,0.563
values_40,186,130,102,354,336,997,100.00,100.00,100.00,100.00,1.824,0.525,0.554,0.187
values_70,78,51,40,128,124,436,100.00,100.00,100.00,100.00,1.950,0.609,0.629,0.179
values_23,444,348,154,544,512,2015,100.00,100.00,100.00,100.00,2.883,0.816,0.867,0.220
values_72,444,348,154,544,512,2015,100.00,100.00,100.00,100.00,2.883,0.816,0.867,0.220
values_79,1077,855,796,2891,2680,1828,100.00,100.00,100.00,100.00,1.353,0.373,0.402,0.589
values_78,682,530,324,1165,1088,7224,100.00,100.00,100.00,100.00,2.105,0.585,0.627,0.094
values_87,483,379,159,562,530,2263,100.00,100.00,100.00,100.00,3.038,0.859,0.911,0.213
values_6,608,472,293,1052,982,5889,100.00,100.00,100.00,100.00,2.075,0.578,0.619,0.103
values_68,534,414,205,730,686,3493,100.00,100.00,100.00,100.00,2.605,0.732,0.778,0.153
values_69,1077,855,919,3342,3090,2115,100.00,100.00,100.00,100.00,1.172,0.322,0.349,0.509
values_1,98,65,63,212,202,1193,100.00,100.00,100.00,100.00,1.556,0.462,0.485,0.082
values_45,645,501,343,1235,1150,7402,100.00,100.00,100.00,100.00,1.880,0.522,0.561,0.087
values_33,78,51,52,172,164,648,100.00,100.00,100.00,100.00,1.500,0.453,0.476,0.120
values_15,653,513,418,1509,1404,954,100.00,100.00,100.00,100.00,1.562,0.433,0.465,0.684
values_93,522,410,155,547,518,2342,100.00,100.00,100.00,100.00,3.368,0.954,1.008,0.223
values_24,653,513,340,1223,1144,772,100.00,100.00,100.00,100.00,1.921,0.534,0.571,0.846
values_25,165,115,85,292,278,707,100.00,100.00,100.00,100.00,1.941,0.565,0.594,0.233
values_26,78,51,37,117,114,383,100.00,100.00,100.00,100.00,2.108,0.667,0.684,0.204
values_48,444,348,130,456,432,1623,100.00,100.00,100.00,100.00,3.415,0.974,1.028,0.274
values_71,832,658,587,2127,1974,1345,100.00,100.00,100.00,100.00,1.417,0.391,0.421,0.619
values_76,165,115,76,259,248,605,100.00,100.00,100.00,100.00,2.171,0.637,0.665,0.273
values_7,726,572,467,1688,1570,1067,100.00,100.00,100.00,100.00,1.555,0.430,0.462,0.680
values_50,892,704,687,2493,2310,1577,100.00,100.00,100.00,100.00,1.298,0.358,0.386,0.566
values_22,766,605,610,2212,2048,1400,100.00,100.00,100.00,100.00,1.256,0.346,0.374,0.547
values_4,892,704,690,2504,2320,1584,100.00,100.00,100.00,100.00,1.293,0.356,0.384,0.563
values_32,571,443,282,1012,944,5373,100.00,100.00,100.00,100.00,2.025,0.564,0.605,0.106
values_77,682,530,375,1352,1258,8567,100.00,100.00,100.00,100.00,1.819,0.504,0.542,0.080
values_91,832,658,530,1918,1784,1212,100.00,100.00,100.00,100.00,1.570,0.434,0.466,0.686
values_42,892,704,690,2504,2320,1584,100.00,100.00,100.00,100.00,1.293,0.356,0.384,0.563
values_13,805,638,552,1999,1856,1264,100.00,100.00,100.00,100.00,1.458,0.403,0.434,0.637
values_41,960,758,877,3189,2946,2019,100.00,100.00,100.00,100.00,1.095,0.301,0.326,0.475
values_55,24,15,13,30,26,17,100.00,100.00,66.67,100.00,1.846,0.800,0.923,1.412
values_31,368,281,104,361,344,1115,100.00,100.00,100.00,100.00,3.538,1.019,1.070,0.330
values_66,522,410,173,613,578,2696,100.00,100.00,100.00,100.00,3.017,0.852,0.903,0.194
values_65,1038,822,878,3192,2952,2020,100.00,100.00,100.00,100.00,1.182,0.325,0.352,0.514
values_62,688,541,396,1428,1332,902,100.00,100.00,100.00,100.00,1.737,0.482,0.517,0.763
values_21,861,680,568,2057,1912,1300,100.00,100.00,100.00,100.00,1.516,0.419,0.450,0.662
values_95,1077,855,955,3474,3210,2199,100.00,100.00,100.00,100.00,1.128,0.310,0.336,0.490
values_84,368,281,104,361,344,1115,100.00,100.00,100.00,100.00,3.538,1.019,1.070,0.330
values_58,960,758,754,2738,2536,1732,100.00,100.00,100.00,100.00,1.273,0.351,0.379,0.554
values_64,522,410,191,679,638,3050,100.00,100.00,100.00,100.00,2.733,0.769,0.818,0.171
values_83,522,410,224,800,748,3699,100.00,100.00,100.00,100.00,2.330,0.652,0.698,0.141
