inputName,text,data,bss
values_11,1424,2,3
values_19,1424,2,3
values_12,1424,2,3
values_38,1424,2,3
values_81,1424,2,3
values_5,1424,2,3
values_40,1424,2,3
values_70,1424,2,3
values_23,1424,2,3
values_72,1424,2,3
values_79,1424,2,3
values_78,1424,2,3
values_87,1424,2,3
values_6,1424,2,3
values_68,1424,2,3
values_69,1424,2,3
values_1,1424,2,3
values_45,1424,2,3
values_33,1424,2,3
values_15,1424,2,3
values_93,1424,2,3
values_24,1424,2,3
values_25,1424,2,3
values_26,1424,2,3
values_48,1424,2,3
values_71,1424,2,3
values_76,1424,2,3
values_7,1424,2,3
values_50,1424,2,3
values_22,1424,2,3
values_4,1424,2,3
values_32,1424,2,3
values_77,1424,2,3
values_91,1424,2,3
values_42,1424,2,3
values_13,1424,2,3
values_41,1424,2,3
values_55,1424,2,3
values_31,1424,2,3
values_66,1424,2,3
values_65,1424,2,3
values_62,1424,2,3
values_21,1424,2,3
values_95,1424,2,3
values_84,1424,2,3
values_58,1424,2,3
values_64,1424,2,3
values_83,1424,2,3
values_94,1424,2,3
values_0,1424,2,3
values_99,1424,2,3
values_96,1424,2,3
values_67,1424,2,3
values_61,1424,2,3
values_43,1424,2,3
values_2,1424,2,3
values_54,1424,2,3
values_30,1424,2,3
values_59,1424,2,3
values_85,1424,2,3
values_74,1424,2,3
values_90,1424,2,3
values_18,1424,2,3
values_52,1424,2,3
values_44,1424,2,3
values_17,1424,2,3
values_36,1424,2,3
values_49,1424,2,3
values_86,1424,2,3
values_37,1424,2,3
values_56,1424,2,3
values_63,1424,2,3
values_35,1424,2,3
values_97,1424,2,3
values_75,1424,2,3
values_57,1424,2,3
values_88,1424,2,3
values_10,1424,2,3
values_53,1424,2,3
values_8,1424,2,3
values_39,1424,2,3
values_47,1424,2,3
values_60,1424,2,3
values_89,1424,2,3
values_51,1424,2,3
values_14,1424,2,3
values_28,1424,2,3
values_16,1424,2,3
values_34,1424,2,3
values_82,1424,2,3
values_46,1424,2,3
values_27,1424,2,3
values_20,1424,2,3
values_9,1424,2,3
values_92,1424,2,3
values_3,1424,2,3
values_98,1424,2,3
values_29,1424,2,3
values_80,1424,2,3
values_73,1424,2,3
