id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94690,66509,22026,95717,30855,448459,100.00,100.00,100.00,100.00,4.299,0.989,3.069,0.211
values_19,68780,48379,15969,69428,22557,324277,100.00,100.00,100.00,100.00,4.307,0.991,3.049,0.212
values_12,24421,17288,5616,24467,8235,112639,100.00,100.00,100.00,100.00,4.348,0.998,2.966,0.217
values_38,47014,33137,10884,47351,15555,220183,100.00,100.00,100.00,100.00,4.320,0.993,3.022,0.214
values_81,261,184,44,191,115,583,100.00,100.00,100.00,100.00,5.932,1.366,2.270,0.448
values_5,39665,27985,9169,39903,13182,185127,100.00,100.00,100.00,100.00,4.326,0.994,3.009,0.214
values_40,3986,2875,880,3858,1464,16809,100.00,100.00,100.00,100.00,4.530,1.033,2.723,0.237
values_70,43813,30898,10131,44081,14514,204787,100.00,100.00,100.00,100.00,4.325,0.994,3.019,0.214
values_23,44862,31632,10379,45158,14857,209857,100.00,100.00,100.00,100.00,4.322,0.993,3.020,0.214
values_72,53821,37909,12471,54242,17745,252649,100.00,100.00,100.00,100.00,4.316,0.992,3.033,0.213
values_79,2091,1522,446,1961,799,8227,100.00,100.00,100.00,100.00,4.688,1.066,2.617,0.254
values_78,34816,24587,8034,34973,11607,161947,100.00,100.00,100.00,100.00,4.334,0.996,3.000,0.215
values_87,62343,43878,14459,62873,20482,293347,100.00,100.00,100.00,100.00,4.312,0.992,3.044,0.213
values_6,32944,23271,7601,33092,11005,153109,100.00,100.00,100.00,100.00,4.334,0.996,2.994,0.215
values_68,15895,11294,3630,15833,5439,72259,100.00,100.00,100.00,100.00,4.379,1.004,2.922,0.220
values_69,3086,2233,676,2967,1155,12759,100.00,100.00,100.00,100.00,4.565,1.040,2.672,0.242
values_1,342,245,61,267,150,879,100.00,100.00,100.00,100.00,5.607,1.281,2.280,0.389
values_45,21386,15157,4906,21381,7239,98187,100.00,100.00,100.00,100.00,4.359,1.000,2.954,0.218
values_33,44862,31632,10379,45158,14857,209857,100.00,100.00,100.00,100.00,4.322,0.993,3.020,0.214
values_15,78357,55081,18209,79151,25630,370183,100.00,100.00,100.00,100.00,4.303,0.990,3.057,0.212
values_93,6107,4381,1369,5991,2190,26583,100.00,100.00,100.00,100.00,4.461,1.019,2.789,0.230
values_24,66156,46543,15356,66767,21715,311719,100.00,100.00,100.00,100.00,4.308,0.991,3.047,0.212
values_25,33872,23923,7816,34026,11304,157497,100.00,100.00,100.00,100.00,4.334,0.995,2.996,0.215
values_26,31136,22003,7180,31263,10419,144519,100.00,100.00,100.00,100.00,4.336,0.996,2.988,0.215
