id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5368,2313,90.7,91.9,72.3,21.54,21.54,0.00,295,1797,1545,2540,100.00,100.00,100.00,100.00,18.197,2.987,3.474,2.113
values_19,7902,4085,94.5,95.4,82.3,25.85,25.85,0.00,754,4769,3997,6720,100.00,100.00,100.00,100.00,10.480,1.657,1.977,1.176
values_12,8106,4234,94.7,95.6,83.5,26.12,26.12,0.00,791,5023,4194,7074,100.00,100.00,100.00,100.00,10.248,1.614,1.933,1.146
values_38,5903,2694,92.0,93.0,76.2,22.82,22.82,0.00,394,2435,2074,3438,100.00,100.00,100.00,100.00,14.982,2.424,2.846,1.717
values_81,5427,2366,91.0,92.1,74.1,21.80,21.80,0.00,308,1891,1614,2670,100.00,100.00,100.00,100.00,17.620,2.870,3.362,2.033
values_5,3838,1285,84.2,85.5,53.4,16.74,16.74,0.00,17,61,57,58,100.00,100.00,83.33,100.00,225.765,62.918,67.333,66.172
values_40,6560,3153,93.1,94.0,79.4,24.03,24.03,0.00,510,3201,2693,4512,100.00,100.00,100.00,100.00,12.863,2.049,2.436,1.454
values_70,4312,1587,86.9,88.2,62.1,18.40,18.40,0.00,101,577,507,816,100.00,100.00,100.00,100.00,42.693,7.473,8.505,5.284
values_23,4259,1553,86.4,88.0,57.5,18.23,18.23,0.00,93,509,465,724,100.00,100.00,83.33,100.00,45.796,8.367,9.159,5.883
values_72,6651,3214,93.2,94.2,79.2,24.16,24.16,0.00,528,3299,2790,4654,100.00,100.00,100.00,100.00,12.597,2.016,2.384,1.429
values_79,4667,1831,88.4,89.7,65.1,19.62,19.62,0.00,169,1001,871,1416,100.00,100.00,100.00,100.00,27.615,4.662,5.358,3.296
values_78,7357,3707,94.0,94.9,81.3,25.19,25.19,0.00,657,4137,3479,5832,100.00,100.00,100.00,100.00,11.198,1.778,2.115,1.261
values_87,6248,2928,92.5,93.6,77.1,23.43,23.43,0.00,455,2827,2400,3990,100.00,100.00,100.00,100.00,13.732,2.210,2.603,1.566
values_6,7878,4075,94.5,95.4,83.1,25.86,25.86,0.00,750,4757,3975,6700,100.00,100.00,100.00,100.00,10.504,1.656,1.982,1.176
values_68,5368,2314,90.8,91.9,73.2,21.55,21.55,0.00,296,1811,1550,2558,100.00,100.00,100.00,100.00,18.135,2.964,3.463,2.099
values_69,4752,1882,88.7,90.0,66.4,19.80,19.80,0.00,180,1067,930,1510,100.00,100.00,100.00,100.00,26.400,4.454,5.110,3.147
values_1,5082,2121,89.9,91.1,70.6,20.87,20.87,0.00,242,1473,1261,2080,100.00,100.00,100.00,100.00,21.000,3.450,4.030,2.443
values_45,6223,2915,92.5,93.6,77.3,23.42,23.42,0.00,451,2793,2379,3944,100.00,100.00,83.33,100.00,13.798,2.228,2.616,1.578
values_33,6957,3432,93.6,94.5,80.8,24.67,24.67,0.00,584,3687,3088,5194,100.00,100.00,100.00,100.00,11.913,1.887,2.253,1.339
values_15,4400,1646,87.3,88.6,63.0,18.70,18.70,0.00,118,683,598,966,100.00,100.00,100.00,100.00,37.288,6.442,7.358,4.555
values_93,4361,1625,87.0,88.5,60.2,18.63,18.63,0.00,111,629,561,892,100.00,100.00,83.33,100.00,39.288,6.933,7.774,4.889
values_24,6072,2812,92.3,93.3,77.8,23.16,23.16,0.00,420,2623,2212,3698,100.00,100.00,100.00,100.00,14.457,2.315,2.745,1.642
values_25,5771,2603,91.7,92.8,75.6,22.55,22.55,0.00,371,2289,1951,3232,100.00,100.00,100.00,100.00,15.555,2.521,2.958,1.786
values_26,4312,1591,86.9,88.2,62.5,18.45,18.45,0.00,101,577,507,816,100.00,100.00,100.00,100.00,42.693,7.473,8.505,5.284
values_48,8025,4179,94.7,95.5,83.5,26.04,26.04,0.00,777,4937,4119,6952,100.00,100.00,100.00,100.00,10.328,1.625,1.948,1.154
values_71,5125,2156,90.1,91.3,70.9,21.03,21.03,0.00,250,1519,1304,2146,100.00,100.00,83.33,100.00,20.500,3.374,3.930,2.388
values_76,4136,1473,85.9,87.2,59.2,17.81,17.81,0.00,70,385,341,544,100.00,100.00,100.00,100.00,59.086,10.743,12.129,7.603
values_7,5066,2108,89.8,91.1,69.6,20.81,20.81,0.00,241,1459,1256,2062,100.00,100.00,100.00,100.00,21.021,3.472,4.033,2.457
values_50,7040,3485,93.6,94.6,80.1,24.75,24.75,0.00,602,3785,3185,5336,100.00,100.00,100.00,100.00,11.694,1.860,2.210,1.319
values_22,7306,3679,94.1,94.9,82.4,25.18,25.18,0.00,646,4093,3419,5764,100.00,100.00,100.00,100.00,11.310,1.785,2.137,1.268
values_4,5580,2474,91.4,92.4,75.4,22.17,22.17,0.00,335,2071,1758,2922,100.00,100.00,100.00,100.00,16.657,2.694,3.174,1.910
values_32,3937,1339,84.7,86.0,56.2,17.01,17.01,0.00,33,153,143,216,100.00,100.00,100.00,100.00,119.303,25.732,27.531,18.227
values_77,5461,2390,91.1,92.1,74.4,21.88,21.88,0.00,314,1931,1646,2726,100.00,100.00,100.00,100.00,17.392,2.828,3.318,2.003
values_91,7249,3639,94.0,94.8,82.1,25.10,25.10,0.00,637,4033,3371,5680,100.00,100.00,100.00,100.00,11.380,1.797,2.150,1.276
values_42,4166,1492,86.1,87.4,59.5,17.91,17.91,0.00,75,411,368,582,100.00,100.00,100.00,100.00,55.547,10.136,11.321,7.158
