id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,875,875,"['957194', '8845250', '126174', '1109080', '65081', '552210', '568383', '49.973', '12589134', '0', '3881065', '0', '160928', '0', '0', '4.146']",45,118,107,72,100.00,35.29,23.53,66.67,19.444,7.415,8.178,12.153
values_19,1092,1092,"['964006', '8854104', '127038', '1110196', '65078', '552819', '568969', '49.942', '12604190', '0', '3886281', '0', '161073', '0', '0', '4.145']",145,428,387,187,100.00,35.29,23.53,66.67,7.531,2.551,2.822,5.840
values_12,1496,1496,"['964034', '8855300', '127052', '1110356', '65076', '552899', '569051', '49.941', '12605312', '0', '3886685', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.249,1.735,1.920,4.054
values_38,1608,1608,"['964040', '8855658', '127055', '1110403', '65076', '552921', '569068', '49.941', '12605616', '0', '3886797', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,5.105,1.684,1.863,3.941
values_81,1136,1136,"['964010', '8854220', '127040', '1110212', '65074', '552823', '568977', '49.941', '12604316', '0', '3886325', '0', '161073', '0', '0', '4.145']",165,490,443,213,100.00,35.29,23.53,66.67,6.885,2.318,2.564,5.333
values_5,1460,1460,"['964032', '8855186', '127051', '1110341', '65082', '552893', '569043', '49.942', '12605214', '0', '3886649', '0', '161073', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.309,1.757,1.944,4.101
values_40,1240,1240,"['964018', '8854516', '127044', '1110252', '65076', '552844', '568996', '49.941', '12604608', '0', '3886429', '0', '161073', '0', '0', '4.144']",205,614,555,265,100.00,35.29,23.53,66.67,6.049,2.020,2.234,4.679
values_70,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_23,1323,1323,"['967140', '8854956', '127438', '1108359', '65085', '552871', '569022', '50.005', '12587084', '0', '3881513', '0', '161059', '0', '0', '4.149']",255,769,695,330,100.00,35.29,23.53,66.67,5.188,1.720,1.904,4.009
values_72,1047,1047,"['963980', '8854032', '127034', '1110186', '65077', '552820', '568970', '49.942', '12604056', '0', '3886236', '0', '161073', '0', '0', '4.145']",135,397,359,174,100.00,35.29,23.53,66.67,7.756,2.637,2.916,6.017
values_79,1128,1128,"['967108', '8854276', '127428', '1108288', '65078', '552829', '568980', '50.004', '12586576', '0', '3881317', '0', '161073', '0', '0', '4.150']",175,521,471,226,100.00,35.29,23.53,66.67,6.446,2.165,2.395,4.991
values_78,1631,1631,"['964188', '8855898', '127075', '1110407', '65079', '552936', '569087', '49.941', '12605580', '0', '3886820', '0', '161073', '0', '0', '4.144']",335,1017,919,434,100.00,35.29,23.53,66.67,4.869,1.604,1.775,3.758
values_87,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_6,1608,1608,"['964040', '8855658', '127055', '1110403', '65076', '552921', '569068', '49.941', '12605616', '0', '3886797', '0', '161073', '0', '0', '4.144']",315,955,863,408,100.00,35.29,23.53,66.67,5.105,1.684,1.863,3.941
values_68,1112,1112,"['964008', '8854154', '127039', '1110203', '65074', '552823', '568977', '49.941', '12604248', '0', '3886301', '0', '161073', '0', '0', '4.145']",155,459,415,200,100.00,35.29,23.53,66.67,7.174,2.423,2.680,5.560
values_69,1128,1128,"['967108', '8854276', '127428', '1108288', '65078', '552829', '568980', '50.004', '12586576', '0', '3881317', '0', '161073', '0', '0', '4.150']",175,521,471,226,100.00,35.29,23.53,66.67,6.446,2.165,2.395,4.991
values_1,1013,1013,"['963998', '8853904', '127034', '1110168', '65076', '552809', '568960', '49.942', '12603960', '0', '3886202', '0', '161073', '0', '0', '4.145']",105,304,275,135,100.00,35.29,23.53,66.67,9.648,3.332,3.684,7.504
values_45,875,875,"['957194', '8845250', '126174', '1109080', '65081', '552210', '568383', '49.973', '12589134', '0', '3881065', '0', '160928', '0', '0', '4.146']",45,118,107,72,100.00,35.29,23.53,66.67,19.444,7.415,8.178,12.153
values_33,1212,1212,"['964016', '8854434', '127043', '1110241', '65075', '552839', '568990', '49.941', '12604530', '0', '3886401', '0', '161073', '0', '0', '4.145']",195,583,527,252,100.00,35.29,23.53,66.67,6.215,2.079,2.300,4.810
values_15,1328,1328,"['964024', '8854778', '127047', '1110287', '65079', '552857', '569009', '49.941', '12604852', '0', '3886517', '0', '161073', '0', '0', '4.144']",235,707,639,304,100.00,35.29,23.53,66.67,5.651,1.878,2.078,4.368
values_93,1496,1496,"['964034', '8855300', '127052', '1110356', '65076', '552899', '569051', '49.941', '12605312', '0', '3886685', '0', '161073', '0', '0', '4.144']",285,862,779,369,100.00,35.29,23.53,66.67,5.249,1.735,1.920,4.054
values_24,1323,1323,"['967140', '8854956', '127438', '1108359', '65085', '552871', '569022', '50.005', '12587084', '0', '3881513', '0', '161059', '0', '0', '4.149']",255,769,695,330,100.00,35.29,23.53,66.67,5.188,1.720,1.904,4.009
values_25,1360,1360,"['964026', '8854876', '127048', '1110300', '65083', '552873', '569023', '49.942', '12604940', '0', '3886549', '0', '161073', '0', '0', '4.144']",245,738,667,317,100.00,35.29,23.53,66.67,5.551,1.843,2.039,4.290
values_26,873,873,"['960748', '8845010', '126619', '1107112', '65021', '552270', '568406', '50.034', '12571278', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_48,1460,1460,"['964032', '8855186', '127051', '1110341', '65082', '552893', '569043', '49.942', '12605214', '0', '3886649', '0', '161073', '0', '0', '4.144']",275,831,751,356,100.00,35.29,23.53,66.67,5.309,1.757,1.944,4.101
values_71,1029,1029,"['964000', '8853938', '127035', '1110173', '65075', '552810', '568961', '49.942', '12604008', '0', '3886218', '0', '161073', '0', '0', '4.145']",115,335,303,148,100.00,35.29,23.53,66.67,8.948,3.072,3.396,6.953
