inputName,text,data,bss
values_11,5746,2492,1536
values_19,5758,2492,1896
values_12,5758,2492,3064
values_38,5758,2492,3416
values_81,5758,2492,2008
values_5,5758,2492,2952
values_40,5758,2492,2296
values_70,5968,2492,1520
values_23,5768,2492,2736
values_72,5756,2492,1824
values_79,5760,2492,2064
values_78,5770,2492,3664
values_87,5758,2492,1944
values_6,5758,2492,3416
values_68,5758,2492,1944
values_69,5760,2492,2064
values_1,5758,2492,1704
values_45,5746,2492,1536
values_33,5758,2492,2216
values_15,5758,2492,2552
values_93,5758,2492,3064
values_24,5768,2492,2736
values_25,5758,2492,2648
values_26,5968,2492,1520
values_48,5758,2492,2952
values_71,5758,2492,1736
values_76,5762,2492,1624
values_7,5758,2492,1944
values_50,5758,2492,2856
values_22,5758,2492,2472
values_4,5758,2492,2856
values_32,5758,2492,2952
values_77,5758,2492,2472
values_91,5768,2492,2736
values_42,5758,2492,2552
values_13,5758,2492,2152
values_41,5758,2492,2152
values_55,5758,2492,2472
values_31,5758,2492,1704
values_66,5968,2492,1520
values_65,5758,2492,1896
values_62,5758,2492,1944
values_21,5758,2492,1944
values_95,5758,2492,2216
values_84,5768,2492,2736
values_58,5758,2492,3064
values_64,5756,2492,1824
values_83,5768,2492,2368
values_94,5758,2492,1736
values_0,5758,2492,2216
values_99,5758,2492,3416
values_96,5768,2492,2368
values_67,5758,2492,3416
values_61,5756,2492,1824
values_43,5758,2492,1736
values_2,5758,2492,2472
values_54,5748,2492,1576
values_30,5758,2492,2552
values_59,5758,2492,3064
values_85,5768,2492,3168
values_74,5758,2492,1896
values_90,5754,2492,1592
values_18,5758,2492,3064
values_52,5758,2492,2296
values_44,5758,2492,1736
values_17,5756,2492,1824
values_36,5760,2492,3544
values_49,5758,2492,1944
values_86,5756,2492,1824
values_37,5754,2492,1592
values_56,5758,2492,1896
values_63,5768,2492,2736
values_35,5758,2492,2008
values_97,5758,2492,1736
values_75,5758,2492,3416
values_57,5758,2492,2152
values_88,5758,2492,2216
values_10,5758,2492,2152
values_53,5760,2492,2064
values_8,5770,2492,3664
values_39,5744,2492,1544
values_47,5968,2492,1520
values_60,5758,2492,3416
values_89,5758,2492,1944
values_51,5754,2492,1648
values_14,5760,2492,2064
values_28,5758,2492,1704
values_16,5758,2492,2952
values_34,5758,2492,2472
values_82,5754,2492,1648
values_46,5760,2492,2064
values_27,5758,2492,2648
values_20,5758,2492,2552
values_9,5758,2492,2216
values_92,5758,2492,2472
values_3,5762,2492,1624
values_98,5758,2492,2648
values_29,5968,2492,1520
values_80,5758,2492,2472
values_73,5758,2492,1704
