id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,65,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.017
values_19,103,65,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,103,65,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.127,0.049,0.043,0.052
values_38,103,65,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_81,103,65,305,834,910,767,100.00,100.00,100.00,100.00,0.338,0.124,0.113,0.134
values_5,103,65,809,2094,2422,1982,100.00,100.00,100.00,100.00,0.127,0.049,0.043,0.052
values_40,103,65,18541,44290,55618,43738,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_70,103,65,3201,7890,9598,7663,100.00,100.00,100.00,100.00,0.032,0.013,0.011,0.013
values_23,103,65,264,729,787,667,100.00,100.00,100.00,100.00,0.390,0.141,0.131,0.154
values_72,103,65,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.186,0.070,0.062,0.075
values_79,103,65,18209,43506,54622,42959,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_78,103,65,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_87,103,65,15356,36765,46063,36263,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_6,103,65,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_68,103,65,2799,6924,8392,6712,100.00,100.00,100.00,100.00,0.037,0.015,0.012,0.015
values_69,103,65,11141,26790,33418,26363,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_1,103,65,22759,54244,68272,53632,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_45,103,65,9644,23241,28927,22844,100.00,100.00,100.00,100.00,0.011,0.004,0.004,0.005
values_33,103,65,10630,25579,31885,25162,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_15,103,65,7389,17886,22162,17539,100.00,100.00,100.00,100.00,0.014,0.006,0.005,0.006
values_93,103,65,10131,24396,30388,23989,100.00,100.00,100.00,100.00,0.010,0.004,0.003,0.004
values_24,103,65,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_25,103,65,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_26,103,65,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_48,103,65,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_71,103,65,21305,50814,63910,50222,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_76,103,65,11401,27406,34198,26974,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_7,103,65,4569,11166,13702,10894,100.00,100.00,100.00,100.00,0.023,0.009,0.008,0.009
values_50,103,65,3630,8919,10885,8677,100.00,100.00,100.00,100.00,0.028,0.012,0.009,0.012
values_22,103,65,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_4,103,65,23881,56890,71638,56263,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_32,103,65,9169,22114,27502,21727,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
