inputName,text,data,bss
values_11,752,8,16
values_19,752,8,16
values_12,752,8,16
values_38,752,8,16
values_81,752,8,16
values_5,752,8,16
values_40,752,8,16
values_70,752,8,16
values_23,752,8,16
values_72,752,8,16
values_79,752,8,16
values_78,752,8,16
values_87,752,8,16
values_6,752,8,16
values_68,752,8,16
values_69,752,8,16
values_1,752,8,16
values_45,752,8,16
values_33,752,8,16
values_15,752,8,16
values_93,752,8,16
values_24,752,8,16
values_25,752,8,16
values_26,752,8,16
values_48,752,8,16
values_71,752,8,16
values_76,752,8,16
values_7,752,8,16
values_50,752,8,16
values_22,752,8,16
values_4,752,8,16
values_32,752,8,16
values_77,752,8,16
values_91,752,8,16
values_42,752,8,16
values_13,752,8,16
values_41,752,8,16
values_55,752,8,16
values_31,752,8,16
values_66,752,8,16
values_65,752,8,16
values_62,752,8,16
values_21,752,8,16
values_95,752,8,16
values_84,752,8,16
values_58,752,8,16
values_64,752,8,16
values_83,752,8,16
values_94,752,8,16
values_0,752,8,16
values_99,752,8,16
values_96,752,8,16
values_67,752,8,16
values_61,752,8,16
values_43,752,8,16
values_2,752,8,16
values_54,752,8,16
values_30,752,8,16
values_59,752,8,16
values_85,752,8,16
values_74,752,8,16
values_90,752,8,16
values_18,752,8,16
values_52,752,8,16
values_44,752,8,16
values_17,752,8,16
values_36,752,8,16
values_49,752,8,16
values_86,752,8,16
values_37,752,8,16
values_56,752,8,16
values_63,752,8,16
values_35,752,8,16
values_97,752,8,16
values_75,752,8,16
values_57,752,8,16
values_88,752,8,16
values_10,752,8,16
values_53,752,8,16
values_8,752,8,16
values_39,752,8,16
values_47,752,8,16
values_60,752,8,16
values_89,752,8,16
values_51,752,8,16
values_14,752,8,16
values_28,752,8,16
values_16,752,8,16
values_34,752,8,16
values_82,752,8,16
values_46,752,8,16
values_27,752,8,16
values_20,752,8,16
values_9,752,8,16
values_92,752,8,16
values_3,752,8,16
values_98,752,8,16
values_29,752,8,16
values_80,752,8,16
values_73,752,8,16
