id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_19,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_12,248,133,11,27,21,21,100.00,100.00,50.00,100.00,22.545,9.185,11.810,11.810
values_38,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_81,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_5,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_40,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_70,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_23,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_72,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_79,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_78,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_87,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_6,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_68,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_69,252,133,12,30,23,23,100.00,100.00,50.00,100.00,21.000,8.400,10.957,10.957
values_1,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_45,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_33,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_15,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_93,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_24,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_25,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_26,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_48,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_71,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_76,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_7,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_50,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_22,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_4,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_32,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_77,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_91,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_42,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_13,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_41,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_55,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_31,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_66,250,133,11,27,21,21,100.00,100.00,50.00,100.00,22.727,9.259,11.905,11.905
values_65,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_62,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_21,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_95,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_84,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_58,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_64,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_83,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_94,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_0,250,133,11,27,21,21,100.00,100.00,50.00,100.00,22.727,9.259,11.905,11.905
values_99,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_96,254,133,11,27,21,21,100.00,100.00,50.00,100.00,23.091,9.407,12.095,12.095
values_67,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_61,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_43,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
values_2,252,133,11,27,21,21,100.00,100.00,50.00,100.00,22.909,9.333,12.000,12.000
values_54,270,133,12,30,23,23,100.00,100.00,50.00,100.00,22.500,9.000,11.739,11.739
