id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21848,8349,2799,6924,12348,10315,100.00,100.00,100.00,100.00,7.806,3.155,1.769,2.118
values_19,1941,1167,396,1065,1791,1675,100.00,100.00,100.00,100.00,4.902,1.823,1.084,1.159
values_12,732,462,159,456,732,745,100.00,100.00,100.00,100.00,4.604,1.605,1.000,0.983
values_38,172554,61666,20596,49141,89863,71365,100.00,100.00,100.00,100.00,8.378,3.511,1.920,2.418
values_81,19543,7592,2546,6315,11241,9425,100.00,100.00,100.00,100.00,7.676,3.095,1.739,2.074
values_5,41379,14656,4906,11971,21553,17665,100.00,100.00,100.00,100.00,8.434,3.457,1.920,2.342
values_40,7640,3549,1194,3039,5313,4615,100.00,100.00,100.00,100.00,6.399,2.514,1.438,1.655
values_70,1252,774,264,729,1203,1165,100.00,100.00,100.00,100.00,4.742,1.717,1.041,1.075
values_23,33718,12201,4086,10011,17973,14815,100.00,100.00,100.00,100.00,8.252,3.368,1.876,2.276
values_72,199751,72651,24261,57786,105798,83815,100.00,100.00,100.00,100.00,8.233,3.457,1.888,2.383
values_79,167290,59577,19899,47496,86832,68995,100.00,100.00,100.00,100.00,8.407,3.522,1.927,2.425
values_78,74586,25357,8479,20476,37132,29995,100.00,100.00,100.00,100.00,8.797,3.643,2.009,2.487
values_87,175195,62724,20949,49974,91398,72565,100.00,100.00,100.00,100.00,8.363,3.506,1.917,2.414
values_6,159495,56511,18876,45081,82383,65515,100.00,100.00,100.00,100.00,8.450,3.538,1.936,2.434
values_68,1941,1167,396,1065,1791,1675,100.00,100.00,100.00,100.00,4.902,1.823,1.084,1.159
values_69,146833,51581,17231,41196,75228,59915,100.00,100.00,100.00,100.00,8.521,3.564,1.952,2.451
values_1,15307,6186,2076,5181,9183,7765,100.00,100.00,100.00,100.00,7.373,2.954,1.667,1.971
values_45,35193,12674,4244,10389,18663,15365,100.00,100.00,100.00,100.00,8.292,3.388,1.886,2.290
values_33,154379,54512,18209,43506,79482,63245,100.00,100.00,100.00,100.00,8.478,3.548,1.942,2.441
values_15,19543,7592,2546,6315,11241,9425,100.00,100.00,100.00,100.00,7.676,3.095,1.739,2.074
values_93,199751,72651,24261,57786,105798,83815,100.00,100.00,100.00,100.00,8.233,3.457,1.888,2.383
values_24,144332,50622,16911,40440,73836,58825,100.00,100.00,100.00,100.00,8.535,3.569,1.955,2.454
values_25,97701,33332,11141,26790,48726,39125,100.00,100.00,100.00,100.00,8.770,3.647,2.005,2.497
values_26,76606,26037,8706,21015,38121,30775,100.00,100.00,100.00,100.00,8.799,3.645,2.010,2.489
