id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8720,5697,165,475,399,350,100.00,35.29,23.53,66.67,52.848,18.358,21.855,24.914
values_19,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,649,570,100.00,35.29,23.53,66.67,0,0,0,0
values_81,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_5,,,295,865,724,636,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_70,5456,3549,125,355,299,262,100.00,35.29,23.53,66.67,43.648,15.369,18.247,20.824
values_23,4154,2718,105,295,249,218,100.00,35.29,23.53,66.67,39.562,14.081,16.683,19.055
values_72,13880,9102,215,625,524,460,100.00,35.29,23.53,66.67,64.558,22.208,26.489,30.174
values_79,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,774,680,100.00,35.29,23.53,66.67,0,0,0,0
values_6,8720,5697,165,475,399,350,100.00,35.29,23.53,66.67,52.848,18.358,21.855,24.914
values_68,,,285,835,699,614,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,824,724,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6992,4559,145,415,349,306,100.00,35.29,23.53,66.67,48.221,16.848,20.034,22.850
values_45,6257,4107,135,385,324,284,100.00,35.29,23.53,66.67,46.348,16.252,19.312,22.032
values_33,,,245,715,599,526,100.00,35.29,23.53,66.67,0,0,0,0
values_15,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_93,12752,8357,205,595,499,438,100.00,35.29,23.53,66.67,62.205,21.432,25.555,29.114
values_24,10640,6963,185,535,449,394,100.00,35.29,23.53,66.67,57.514,19.888,23.697,27.005
values_25,,,235,685,574,504,100.00,35.29,23.53,66.67,0,0,0,0
