id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_19,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_12,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_38,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_81,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_5,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_40,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_70,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_23,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_72,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_79,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_78,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_87,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_6,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_68,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_69,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_1,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_45,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_33,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_15,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_93,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_24,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_25,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_26,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_48,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_71,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_76,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_7,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_50,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_22,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_4,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_32,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_77,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_91,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_42,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
values_13,43751,16275,97.8,98.7,91.5,18.60,15.38,3.22,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.827,1.386,1.733,3.332
