inputName,text,data,bss
values_11,2776,0,1180
values_19,2776,0,1180
values_12,2740,0,808
values_38,2832,0,424
0,,,
values_5,2740,0,1320
values_40,2740,0,1320
values_70,2756,0,1048
0,,,
values_72,2728,0,60
0,,,
0,,,
values_87,2776,0,1180
0,,,
values_68,2792,0,168
0,,,
values_1,2740,0,1320
values_45,2792,0,168
values_33,2832,0,700
values_15,2812,0,280
values_93,2778,0,220
values_24,2740,0,600
values_25,2732,0,124
0,,,
values_48,2756,0,1048
values_71,2740,0,1788
values_76,2740,0,1788
values_7,2900,0,508
values_50,2732,0,88
values_22,2792,0,168
0,,,
values_32,2860,0,924
0,,,
0,,,
values_42,2812,0,280
values_13,2860,0,924
values_41,2728,0,60
values_55,2792,0,168
values_31,2832,0,700
values_66,2740,0,1788
values_65,2900,0,508
values_62,2728,0,60
0,,,
values_95,2740,0,808
0,,,
0,,,
values_64,2832,0,700
values_83,2740,0,600
values_94,2832,0,700
values_0,2832,0,424
values_99,2732,0,88
0,,,
values_67,2776,0,1180
values_61,2812,0,280
values_43,2732,0,124
values_2,2778,0,220
0,,,
0,,,
0,,,
0,,,
0,,,
values_90,2740,0,1960
0,,,
values_52,2740,0,1320
values_44,2832,0,424
0,,,
0,,,
values_49,2832,0,424
0,,,
0,,,
0,,,
values_63,2920,0,1468
values_35,2860,0,924
values_97,2900,0,508
values_75,2812,0,280
values_57,2728,0,60
values_88,2740,0,1788
values_10,2920,0,1468
values_53,2832,0,424
values_8,2740,0,1960
values_39,2740,0,1624
values_47,2832,0,424
values_60,2732,0,124
0,,,
values_51,2812,0,280
0,,,
values_28,2920,0,1468
values_16,2812,0,280
0,,,
values_82,2740,0,600
0,,,
values_27,2776,0,1180
values_20,2900,0,508
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
