id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9739,6475,175,505,424,405,100.00,35.29,23.53,66.67,55.651,19.285,22.969,24.047
values_19,9739,6475,175,505,424,405,100.00,35.29,23.53,66.67,55.651,19.285,22.969,24.047
values_12,7043,4680,145,415,349,333,100.00,35.29,23.53,66.67,48.572,16.971,20.181,21.150
values_38,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_81,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_5,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_40,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_70,8787,5842,165,475,399,381,100.00,35.29,23.53,66.67,53.255,18.499,22.023,23.063
values_23,,,325,955,799,765,100.00,35.29,23.53,66.67,0,0,0,0
values_72,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_79,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_87,9739,6475,175,505,424,405,100.00,35.29,23.53,66.67,55.651,19.285,22.969,24.047
values_6,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_68,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_69,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_1,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_45,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_33,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_15,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_93,2469,1645,75,205,174,165,100.00,35.29,23.53,66.67,32.920,12.044,14.190,14.964
values_24,5491,3646,125,355,299,285,100.00,35.29,23.53,66.67,43.928,15.468,18.365,19.267
values_25,1579,1039,55,145,124,117,100.00,35.29,23.53,66.67,28.709,10.890,12.734,13.496
values_26,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_48,8787,5842,165,475,399,381,100.00,35.29,23.53,66.67,53.255,18.499,22.023,23.063
values_71,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_76,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_7,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_50,1206,796,45,115,99,93,100.00,35.29,23.53,66.67,26.800,10.487,12.182,12.968
values_22,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_4,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_32,7899,5249,155,445,374,357,100.00,35.29,23.53,66.67,50.961,17.751,21.120,22.126
values_77,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_42,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_13,7899,5249,155,445,374,357,100.00,35.29,23.53,66.67,50.961,17.751,21.120,22.126
values_41,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_55,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_31,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_66,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_65,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_62,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_21,,,325,955,799,765,100.00,35.29,23.53,66.67,0,0,0,0
values_95,7043,4680,145,415,349,333,100.00,35.29,23.53,66.67,48.572,16.971,20.181,21.150
values_84,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,699,669,100.00,35.29,23.53,66.67,0,0,0,0
values_64,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_83,5491,3646,125,355,299,285,100.00,35.29,23.53,66.67,43.928,15.468,18.365,19.267
values_94,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_0,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_99,1206,796,45,115,99,93,100.00,35.29,23.53,66.67,26.800,10.487,12.182,12.968
