id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_19,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_12,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_38,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_81,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
values_5,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
values_40,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
values_70,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_23,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
values_72,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_79,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_78,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_87,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
values_6,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_68,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_69,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
values_1,2301,1800,11,27,21,19,100.00,100.00,50.00,100.00,209.182,85.222,109.571,121.105
values_45,2301,1800,12,30,23,20,100.00,100.00,50.00,100.00,191.750,76.700,100.043,115.050
