id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5488,2049,87.8,88.5,81.4,18.67,18.67,0.00,135,1022,742,742,100.00,100.00,81.82,100.00,40.652,5.370,7.396,7.396
values_1,4779,1624,85.1,85.9,74.8,16.99,16.99,0.00,62,460,346,346,100.00,90.91,72.73,100.00,77.081,10.389,13.812,13.812
values_45,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_33,5145,1855,86.7,87.7,76.2,18.03,18.03,0.00,100,744,544,544,100.00,90.91,68.18,100.00,51.450,6.915,9.458,9.458
values_15,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_93,4972,1774,86.2,87.4,73.3,17.84,17.84,0.00,87,578,456,456,100.00,90.91,63.64,100.00,57.149,8.602,10.904,10.904
values_24,5122,1834,86.4,87.5,75.0,17.90,17.90,0.00,96,686,517,517,100.00,90.91,68.18,100.00,53.354,7.466,9.907,9.907
values_25,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_26,4943,1726,85.8,86.7,75.6,17.46,17.46,0.00,78,586,434,434,100.00,90.91,63.64,100.00,63.372,8.435,11.389,11.389
values_48,5562,2114,87.9,89.2,77.0,19.00,19.00,0.00,142,993,764,764,100.00,90.91,72.73,100.00,39.169,5.601,7.280,7.280
values_71,4518,1481,83.7,84.8,66.3,16.39,16.39,0.00,38,249,196,196,100.00,90.91,54.55,100.00,118.895,18.145,23.051,23.051
values_76,5115,1813,86.4,87.2,78.3,17.72,17.72,0.00,94,739,524,524,100.00,100.00,72.73,100.00,54.415,6.922,9.761,9.761
values_7,4851,1682,85.6,86.5,74.3,17.34,17.34,0.00,72,510,390,390,100.00,90.91,63.64,100.00,67.375,9.512,12.438,12.438
values_50,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_22,5192,1854,86.3,87.5,74.1,17.85,17.85,0.00,98,708,533,533,100.00,90.91,77.27,100.00,52.980,7.333,9.741,9.741
values_4,5284,1927,87.0,88.0,78.0,18.23,18.23,0.00,114,843,611,611,100.00,100.00,77.27,100.00,46.351,6.268,8.648,8.648
values_32,5632,2153,88.4,89.3,80.7,19.11,19.11,0.00,152,1111,817,817,100.00,90.91,77.27,100.00,37.053,5.069,6.894,6.894
values_77,4718,1563,84.1,85.2,68.5,16.56,16.56,0.00,51,374,276,276,100.00,100.00,63.64,100.00,92.510,12.615,17.094,17.094
values_91,4558,1490,83.7,84.8,67.3,16.34,16.34,0.00,39,277,208,208,100.00,90.91,54.55,100.00,116.872,16.455,21.913,21.913
values_42,5641,2204,88.9,89.8,81.3,19.54,19.54,0.00,163,1145,853,853,100.00,90.91,68.18,100.00,34.607,4.927,6.613,6.613
values_13,5461,2044,87.8,88.6,80.9,18.71,18.71,0.00,133,980,728,728,100.00,100.00,86.36,100.00,41.060,5.572,7.501,7.501
values_41,4589,1501,83.7,84.8,67.9,16.35,16.35,0.00,42,298,223,223,100.00,100.00,63.64,100.00,109.262,15.399,20.578,20.578
values_55,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_31,4791,1650,85.5,86.3,75.9,17.22,17.22,0.00,65,506,373,373,100.00,90.91,59.09,100.00,73.708,9.468,12.845,12.845
values_66,4910,1727,86.0,86.9,75.5,17.59,17.59,0.00,79,570,430,430,100.00,90.91,63.64,100.00,62.152,8.614,11.419,11.419
values_65,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_62,5248,1901,86.7,87.9,75.5,18.11,18.11,0.00,107,799,586,586,100.00,100.00,72.73,100.00,49.047,6.568,8.956,8.956
values_21,4840,1643,85.1,85.8,75.7,16.97,16.97,0.00,64,511,374,374,100.00,100.00,68.18,100.00,75.625,9.472,12.941,12.941
values_95,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_84,5445,2004,87.4,88.3,79.3,18.40,18.40,0.00,127,973,687,687,100.00,100.00,72.73,100.00,42.874,5.596,7.926,7.926
values_58,6273,2590,90.3,91.2,83.8,20.64,20.64,0.00,228,1676,1217,1217,100.00,90.91,72.73,100.00,27.513,3.743,5.154,5.154
values_64,5817,2290,89.3,89.9,83.9,19.68,19.68,0.00,174,1324,965,965,100.00,90.91,77.27,100.00,33.431,4.394,6.028,6.028
values_83,5491,2088,88.2,89.0,80.9,19.01,19.01,0.00,142,1020,761,761,100.00,100.00,72.73,100.00,38.669,5.383,7.216,7.216
values_94,6227,2570,90.5,91.0,86.5,20.64,20.64,0.00,225,1631,1213,1213,100.00,90.91,77.27,100.00,27.676,3.818,5.134,5.134
values_0,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_99,5424,2026,87.9,88.6,81.2,18.68,18.68,0.00,129,1003,722,722,100.00,90.91,77.27,100.00,42.047,5.408,7.512,7.512
values_96,4949,1712,85.5,86.4,74.8,17.30,17.30,0.00,75,557,422,422,100.00,100.00,72.73,100.00,65.987,8.885,11.727,11.727
values_67,4986,1740,85.8,86.7,76.2,17.45,17.45,0.00,82,605,449,449,100.00,100.00,77.27,100.00,60.805,8.241,11.105,11.105
values_61,4791,1627,85.1,85.9,75.2,16.98,16.98,0.00,61,482,354,354,100.00,90.91,68.18,100.00,78.541,9.940,13.534,13.534
values_43,5402,2033,87.9,88.8,80.2,18.82,18.82,0.00,130,963,715,715,100.00,90.91,72.73,100.00,41.554,5.610,7.555,7.555
values_2,5896,2353,89.5,90.2,83.7,19.95,19.95,0.00,185,1342,1003,1003,100.00,90.91,68.18,100.00,31.870,4.393,5.878,5.878
values_54,5203,1909,87.1,88.1,76.8,18.35,18.35,0.00,112,789,587,587,100.00,100.00,68.18,100.00,46.455,6.594,8.864,8.864
values_30,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_59,5206,1882,86.8,87.7,78.0,18.08,18.08,0.00,105,819,582,582,100.00,100.00,68.18,100.00,49.581,6.357,8.945,8.945
values_85,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_74,5963,2394,89.8,90.4,85.1,20.07,20.07,0.00,191,1445,1071,1071,100.00,90.91,77.27,100.00,31.220,4.127,5.568,5.568
values_90,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_18,5808,2264,88.8,89.9,79.9,19.49,19.49,0.00,173,1284,903,903,100.00,90.91,68.18,100.00,33.572,4.523,6.432,6.432
values_52,5735,2216,88.7,89.5,81.7,19.32,19.32,0.00,163,1222,884,884,100.00,100.00,77.27,100.00,35.184,4.693,6.488,6.488
values_44,5771,2260,89.1,89.8,83.5,19.58,19.58,0.00,171,1268,934,934,100.00,90.91,77.27,100.00,33.749,4.551,6.179,6.179
values_17,5207,1889,87.1,87.7,81.2,18.14,18.14,0.00,105,802,596,596,100.00,90.91,86.36,100.00,49.590,6.493,8.737,8.737
values_36,5132,1827,86.5,87.3,78.4,17.80,17.80,0.00,95,743,533,533,100.00,100.00,68.18,100.00,54.021,6.907,9.629,9.629
values_49,5087,1799,86.1,87.1,75.6,17.68,17.68,0.00,91,669,497,497,100.00,100.00,72.73,100.00,55.901,7.604,10.235,10.235
values_86,5155,1895,87.4,88.1,80.0,18.38,18.38,0.00,109,775,591,591,100.00,90.91,68.18,100.00,47.294,6.652,8.723,8.723
values_37,4981,1758,86.2,87.0,77.1,17.65,17.65,0.00,86,649,471,471,100.00,100.00,68.18,100.00,57.919,7.675,10.575,10.575
values_56,4968,1750,86.1,87.0,76.0,17.61,17.61,0.00,83,596,449,449,100.00,90.91,72.73,100.00,59.855,8.336,11.065,11.065
values_63,5425,2041,88.0,88.8,80.5,18.81,18.81,0.00,132,999,729,729,100.00,90.91,72.73,100.00,41.098,5.430,7.442,7.442
values_35,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_97,4840,1694,85.8,86.8,74.5,17.50,17.50,0.00,75,506,395,395,100.00,90.91,63.64,100.00,64.533,9.565,12.253,12.253
values_75,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_57,4609,1533,84.1,85.3,66.4,16.63,16.63,0.00,46,299,236,236,100.00,90.91,54.55,100.00,100.196,15.415,19.530,19.530
values_88,6615,2776,90.8,91.5,85.5,20.98,20.98,0.00,257,1954,1412,1412,100.00,100.00,81.82,100.00,25.739,3.385,4.685,4.685
values_10,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_53,5192,1874,86.8,87.8,76.3,18.05,18.05,0.00,104,736,551,551,100.00,90.91,72.73,100.00,49.923,7.054,9.423,9.423
values_8,5720,2193,88.3,89.4,78.5,19.17,19.17,0.00,156,1136,848,848,100.00,100.00,77.27,100.00,36.667,5.035,6.745,6.745
values_39,5280,1918,87.1,87.9,78.8,18.16,18.16,0.00,110,811,613,613,100.00,90.91,77.27,100.00,48.000,6.510,8.613,8.613
values_47,5254,1906,87.1,87.7,81.1,18.14,18.14,0.00,108,874,628,628,100.00,100.00,77.27,100.00,48.648,6.011,8.366,8.366
values_60,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_89,5280,1954,87.5,88.3,79.7,18.50,18.50,0.00,116,879,651,651,100.00,90.91,72.73,100.00,45.517,6.007,8.111,8.111
values_51,4629,1510,83.7,84.7,68.8,16.31,16.31,0.00,43,326,235,235,100.00,100.00,63.64,100.00,107.651,14.199,19.698,19.698
values_14,5163,1879,86.9,88.0,76.2,18.20,18.20,0.00,107,742,555,555,100.00,90.91,72.73,100.00,48.252,6.958,9.303,9.303
values_28,6164,2509,89.9,90.8,82.9,20.35,20.35,0.00,213,1554,1127,1127,100.00,100.00,72.73,100.00,28.939,3.967,5.469,5.469
values_16,5062,1785,86.2,87.0,77.3,17.63,17.63,0.00,91,670,491,491,100.00,100.00,86.36,100.00,55.626,7.555,10.310,10.310
values_34,5577,2125,88.4,89.1,81.5,19.05,19.05,0.00,147,1103,800,800,100.00,90.91,77.27,100.00,37.939,5.056,6.971,6.971
values_82,5562,2136,88.4,89.3,80.2,19.20,19.20,0.00,149,1047,791,791,100.00,90.91,72.73,100.00,37.329,5.312,7.032,7.032
values_46,4721,1580,84.3,85.5,68.5,16.73,16.73,0.00,54,372,284,284,100.00,100.00,63.64,100.00,87.426,12.691,16.623,16.623
values_27,4871,1687,85.5,86.5,74.5,17.32,17.32,0.00,72,518,395,395,100.00,90.91,72.73,100.00,67.653,9.403,12.332,12.332
values_20,3922,1305,83.8,85.3,50.8,16.64,16.64,0.00,10,43,33,33,100.00,27.27,13.64,100.00,392.200,91.209,118.848,118.848
values_9,5544,2087,88.1,88.8,82.0,18.82,18.82,0.00,141,1066,774,774,100.00,100.00,81.82,100.00,39.319,5.201,7.163,7.163
values_92,5640,2158,88.4,89.3,81.1,19.13,19.13,0.00,151,1167,835,835,100.00,90.91,72.73,100.00,37.351,4.833,6.754,6.754
values_3,6042,2447,90.1,90.6,85.9,20.25,20.25,0.00,201,1541,1124,1124,100.00,90.91,77.27,100.00,30.060,3.921,5.375,5.375
values_98,6527,2732,90.7,91.4,85.2,20.93,20.93,0.00,249,1910,1376,1376,100.00,100.00,81.82,100.00,26.213,3.417,4.743,4.743
values_29,5456,2046,88.0,88.7,81.6,18.75,18.75,0.00,132,1041,743,743,100.00,90.91,72.73,100.00,41.333,5.241,7.343,7.343
values_80,3960,1314,83.8,85.2,53.1,16.59,16.59,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_73,5378,1991,87.6,88.4,79.7,18.51,18.51,0.00,122,949,689,689,100.00,90.91,77.27,100.00,44.082,5.667,7.806,7.806
