id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,10189,5218,94.0,94.5,82.1,25.61,25.13,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.841,5.750,8.456,6.857
values_87,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_6,10445,5383,94.2,94.7,83.7,25.77,25.30,0.46,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.383,5.140,7.498,6.206
values_68,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_69,7744,3262,90.5,91.3,75.9,21.06,20.60,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.713,8.643,11.969,8.682
values_1,10619,5553,94.4,94.9,83.3,26.15,25.69,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.093,5.241,7.656,6.332
values_45,7744,3262,90.5,91.3,75.9,21.06,20.60,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.713,8.643,11.969,8.682
values_33,10743,5699,94.5,95.0,82.9,26.52,26.07,0.45,353,2001,1354,1632,100.00,57.89,52.63,80.00,30.433,5.369,7.934,6.583
values_15,10692,5621,94.4,94.9,82.9,26.29,25.83,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.054,5.262,7.676,6.353
values_93,10189,5218,94.0,94.5,82.1,25.61,25.13,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.841,5.750,8.456,6.857
values_24,10189,5218,94.0,94.5,82.1,25.61,25.13,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.841,5.750,8.456,6.857
values_25,10155,5184,94.0,94.5,82.1,25.52,25.05,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.734,5.731,8.427,6.834
values_26,9856,4878,93.6,94.2,82.9,24.75,24.25,0.49,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.800,5.562,8.179,6.633
values_48,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_71,10049,5082,93.9,94.4,82.5,25.29,24.80,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.700,5.690,8.381,6.790
values_76,9806,4844,93.6,94.1,82.9,24.70,24.20,0.49,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.644,5.534,8.138,6.599
values_7,10211,5145,93.9,94.5,83.3,25.19,24.72,0.47,365,2026,1387,1677,0.00,57.89,52.63,60.00,27.975,5.040,7.362,6.089
values_50,6120,2120,85.8,86.8,65.5,17.32,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.093,17.436,22.255,13.570
values_22,9811,4844,93.6,94.1,82.5,24.69,24.19,0.49,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.659,5.537,8.142,6.602
values_4,10828,5757,94.5,95.1,82.9,26.58,26.14,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.424,5.329,7.773,6.434
values_32,10297,5257,94.1,94.6,83.3,25.53,25.06,0.47,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.170,5.146,7.605,6.309
values_77,9742,4776,93.5,94.0,82.5,24.51,24.01,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.732,5.516,8.125,6.582
values_91,10049,5082,93.9,94.4,82.5,25.29,24.80,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.700,5.690,8.381,6.790
values_42,7588,3126,90.2,90.9,76.5,20.60,20.13,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.913,8.469,11.728,8.507
values_13,10794,5723,94.5,95.0,82.9,26.51,26.06,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.332,5.312,7.749,6.414
values_41,7744,3262,90.5,91.3,75.9,21.06,20.60,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.713,8.643,11.969,8.682
values_55,6120,2120,85.8,86.8,65.5,17.32,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.093,17.436,22.255,13.570
values_31,10569,5529,94.3,94.8,83.3,26.16,25.70,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.197,5.298,7.841,6.500
values_66,7585,3126,90.2,90.9,77.1,20.61,20.14,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.897,8.465,11.723,8.503
values_65,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_62,7622,3160,90.3,91.0,76.5,20.73,20.26,0.47,195,896,647,892,100.00,57.89,52.63,80.00,39.087,8.507,11.781,8.545
values_21,10049,5082,93.9,94.4,82.5,25.29,24.80,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.700,5.690,8.381,6.790
values_95,10155,5184,94.0,94.5,82.1,25.52,25.05,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.734,5.731,8.427,6.834
values_84,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_58,6120,2120,85.8,86.8,65.5,17.32,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.093,17.436,22.255,13.570
values_64,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_83,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_94,10223,5252,94.0,94.6,82.1,25.69,25.21,0.47,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.947,5.769,8.484,6.880
values_0,10653,5587,94.4,94.9,83.3,26.22,25.77,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.186,5.258,7.681,6.352
values_99,9913,4946,93.7,94.2,82.5,24.95,24.46,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.271,5.613,8.268,6.698
values_96,9772,4810,93.6,94.1,82.9,24.61,24.11,0.50,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.538,5.515,8.110,6.576
values_67,7568,3092,90.1,90.8,76.5,20.43,19.96,0.47,192,890,641,886,0.00,57.89,52.63,60.00,39.417,8.503,11.807,8.542
values_61,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_43,7695,3228,90.5,91.2,75.9,20.97,20.51,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.462,8.588,11.893,8.627
values_2,10313,5247,94.1,94.6,83.3,25.44,24.97,0.47,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.024,5.075,7.403,6.128
values_54,6120,2120,85.8,86.8,65.5,17.32,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.093,17.436,22.255,13.570
values_30,10535,5495,94.3,94.8,83.3,26.08,25.62,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.100,5.281,7.815,6.479
values_59,6088,2086,85.6,86.6,65.5,17.13,16.76,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_85,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_74,10223,5252,94.0,94.6,82.1,25.69,25.21,0.47,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.947,5.769,8.484,6.880
values_90,10015,5048,93.8,94.4,82.5,25.20,24.72,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.593,5.671,8.353,6.767
values_18,10692,5621,94.4,94.9,82.9,26.29,25.83,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.054,5.262,7.676,6.353
values_52,6116,2120,85.8,86.8,66.4,17.33,16.96,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.052,17.425,22.240,13.561
values_44,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_17,10211,5145,93.9,94.5,83.3,25.19,24.72,0.47,365,2026,1387,1677,0.00,57.89,52.63,60.00,27.975,5.040,7.362,6.089
values_36,10360,5325,94.2,94.6,83.7,25.70,25.23,0.47,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.348,5.177,7.651,6.348
values_49,7744,3262,90.5,91.3,75.9,21.06,20.60,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.713,8.643,11.969,8.682
values_86,3889,1296,84.1,85.4,55.9,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_37,10208,5155,94.0,94.5,83.3,25.25,24.77,0.48,350,1995,1348,1626,0.00,57.89,52.63,60.00,29.166,5.117,7.573,6.278
values_56,6116,2120,85.8,86.8,66.4,17.33,16.96,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.052,17.425,22.240,13.561
values_63,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_35,10573,5529,94.3,94.8,82.9,26.15,25.69,0.46,353,2001,1354,1632,100.00,57.89,52.63,80.00,29.952,5.284,7.809,6.479
values_97,9742,4776,93.5,94.0,82.5,24.51,24.01,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.732,5.516,8.125,6.582
values_75,10189,5218,94.0,94.5,82.1,25.61,25.13,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.841,5.750,8.456,6.857
values_57,6048,2052,85.4,86.4,66.4,16.96,16.59,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.351,17.231,21.993,13.410
values_88,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_10,10653,5587,94.4,94.9,83.3,26.22,25.77,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.186,5.258,7.681,6.352
values_53,6088,2086,85.6,86.6,65.5,17.13,16.76,0.37,97,351,275,451,100.00,57.89,50.00,80.00,62.763,17.345,22.138,13.499
values_8,10794,5723,94.5,95.0,82.9,26.51,26.06,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.332,5.312,7.749,6.414
values_39,10534,5495,94.3,94.8,83.3,26.08,25.62,0.46,350,1995,1348,1626,0.00,57.89,52.63,60.00,30.097,5.280,7.815,6.478
values_47,7568,3092,90.1,90.8,76.5,20.43,19.96,0.47,192,890,641,886,0.00,57.89,52.63,60.00,39.417,8.503,11.807,8.542
values_60,7779,3296,90.6,91.4,75.9,21.19,20.73,0.46,195,896,647,892,100.00,57.89,52.63,80.00,39.892,8.682,12.023,8.721
values_89,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_51,6120,2120,85.8,86.8,65.5,17.32,16.95,0.37,97,351,275,451,100.00,57.89,50.00,80.00,63.093,17.436,22.255,13.570
values_14,10794,5723,94.5,95.0,82.9,26.51,26.06,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.332,5.312,7.749,6.414
values_28,10155,5184,94.0,94.5,82.1,25.52,25.05,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.734,5.731,8.427,6.834
values_16,10411,5349,94.2,94.7,83.7,25.69,25.22,0.47,368,2032,1393,1683,100.00,57.89,52.63,80.00,28.291,5.124,7.474,6.186
values_34,10607,5563,94.4,94.9,82.9,26.22,25.77,0.46,353,2001,1354,1632,100.00,57.89,52.63,80.00,30.048,5.301,7.834,6.499
values_82,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_46,7585,3126,90.2,90.9,77.1,20.61,20.14,0.47,195,896,647,892,100.00,57.89,52.63,80.00,38.897,8.465,11.723,8.503
values_27,9742,4776,93.5,94.0,82.5,24.51,24.01,0.50,317,1766,1199,1480,0.00,57.89,52.63,60.00,30.732,5.516,8.125,6.582
values_20,10049,5082,93.9,94.4,82.5,25.29,24.80,0.48,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.700,5.690,8.381,6.790
values_9,10585,5519,94.3,94.8,83.3,26.07,25.61,0.46,365,2026,1387,1677,0.00,57.89,52.63,60.00,29.000,5.225,7.632,6.312
values_92,9811,4844,93.6,94.1,82.5,24.69,24.19,0.49,320,1772,1205,1486,100.00,57.89,52.63,80.00,30.659,5.537,8.142,6.602
values_3,10760,5689,94.5,95.0,82.9,26.44,25.99,0.45,368,2032,1393,1683,100.00,57.89,52.63,80.00,29.239,5.295,7.724,6.393
values_98,10223,5252,94.0,94.6,82.1,25.69,25.21,0.47,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.947,5.769,8.484,6.880
values_29,9947,4980,93.7,94.3,82.5,25.03,24.55,0.49,317,1766,1199,1480,0.00,57.89,52.63,60.00,31.379,5.633,8.296,6.721
values_80,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_73,10189,5218,94.0,94.5,82.1,25.61,25.13,0.48,320,1772,1205,1486,100.00,57.89,52.63,80.00,31.841,5.750,8.456,6.857
