inputName,text,data,bss
values_11,14112,168,368
values_19,14112,168,368
values_12,14112,152,368
values_38,14112,184,368
values_81,14112,168,368
values_5,14112,184,368
values_40,14112,168,368
values_70,14112,168,368
values_23,14112,200,368
values_72,14112,152,368
values_79,14112,168,368
values_78,14112,184,368
values_87,14112,152,368
values_6,14112,160,368
values_68,14112,184,368
values_69,14112,168,368
values_1,14112,168,368
values_45,14112,184,368
values_33,14112,200,368
values_15,14112,184,368
values_93,14112,200,368
values_24,14112,184,368
values_25,14112,184,368
values_26,14112,160,368
values_48,14112,184,368
values_71,14112,168,368
values_76,14112,160,368
values_7,14112,152,368
values_50,14112,168,368
values_22,14112,152,368
values_4,14112,184,368
values_32,14112,152,368
values_77,14112,152,368
values_91,14112,168,368
values_42,14112,152,368
values_13,14112,200,368
values_41,14112,168,368
values_55,14112,184,368
values_31,14112,168,368
values_66,14112,160,368
values_65,14112,184,368
values_62,14112,152,368
values_21,14112,168,368
values_95,14112,184,368
values_84,14112,184,368
values_58,14112,184,368
values_64,14112,184,368
values_83,14112,200,368
values_94,14112,184,368
values_0,14112,168,368
values_99,14112,168,368
values_96,14112,160,368
values_67,14112,152,368
values_61,14112,168,368
values_43,14112,200,368
values_2,14112,152,368
values_54,14112,184,368
values_30,14112,168,368
values_59,14112,168,368
values_85,14112,184,368
values_74,14112,184,368
values_90,14112,168,368
values_18,14112,184,368
values_52,14112,152,368
values_44,14112,184,368
values_17,14112,152,368
values_36,14112,160,368
values_49,14112,168,368
values_86,14112,160,368
values_37,14112,152,368
values_56,14112,160,368
values_63,14112,200,368
values_35,14112,184,368
values_97,14112,152,368
values_75,14112,184,368
values_57,14112,152,368
values_88,14112,184,368
values_10,14112,168,368
values_53,14112,200,368
values_8,14112,184,368
values_39,14112,168,368
values_47,14112,152,368
values_60,14112,168,368
values_89,14112,168,368
values_51,14112,168,368
values_14,14112,184,368
values_28,14112,184,368
values_16,14112,160,368
values_34,14112,184,368
values_82,14112,152,368
values_46,14112,160,368
values_27,14112,152,368
values_20,14112,168,368
values_9,14112,168,368
values_92,14112,152,368
values_3,14112,200,368
values_98,14112,184,368
values_29,14112,168,368
values_80,14112,168,368
values_73,14112,200,368
