id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_19,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_12,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_38,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_81,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_5,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_40,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_70,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_23,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_72,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_79,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_78,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_87,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_6,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_68,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_69,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_1,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_45,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_33,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_15,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_93,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_24,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_25,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_26,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_48,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_71,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_76,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_7,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_50,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_22,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_4,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_32,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_77,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_91,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_42,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_13,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_41,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_55,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_31,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_66,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_65,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_62,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_21,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_95,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_84,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_58,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_64,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_83,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_94,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_0,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_99,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_96,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_67,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_61,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_43,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_2,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_54,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_30,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_59,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_85,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_74,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_90,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_18,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_52,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_44,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_17,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_36,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_49,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_86,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_37,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_56,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_63,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_35,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_97,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_75,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
values_57,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_88,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_10,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_53,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_8,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_39,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_47,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_60,374,244,76,312,281,137,100.00,100.00,75.00,100.00,4.921,1.199,1.331,2.730
values_89,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_51,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_14,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_28,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_16,362,237,74,300,270,228,100.00,100.00,75.00,100.00,4.892,1.207,1.341,1.588
values_34,233,157,51,181,162,88,100.00,100.00,75.00,100.00,4.569,1.287,1.438,2.648
values_82,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_46,225,159,47,157,140,80,100.00,100.00,75.00,100.00,4.787,1.433,1.607,2.812
values_27,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_20,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_9,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_92,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_3,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_98,269,178,57,217,195,165,100.00,100.00,75.00,100.00,4.719,1.240,1.379,1.630
values_29,470,300,92,408,369,169,100.00,100.00,75.00,100.00,5.109,1.152,1.274,2.781
values_80,494,314,96,432,391,177,100.00,100.00,75.00,100.00,5.146,1.144,1.263,2.791
values_73,446,286,88,384,347,161,100.00,100.00,75.00,100.00,5.068,1.161,1.285,2.770
