id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,2736,2736,"['971324', '8853778', '127943', '1108207', '65440', '552809', '568969', '50.014', '12590882', '0', '3882926', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.903,0.488,0.627,1.165
values_69,14322,14322,"['997980', '8853781', '131275', '1108210', '67724', '552787', '568954', '50.062', '12623112', '0', '3894511', '0', '161059', '0', '0', '4.136']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_1,17846,17846,"['1006084', '8853781', '132288', '1108217', '68570', '552799', '568965', '50.090', '12632978', '0', '3898035', '0', '161073', '0', '0', '4.132']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.618,0.343,0.442,0.828
values_45,26606,26606,"['1019160', '8858225', '133924', '1108774', '70772', '553176', '569378', '50.209', '12659914', '0', '3906796', '0', '161170', '0', '0', '4.125']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.566,0.336,0.433,0.813
values_33,1038,1038,"['963724', '8853788', '126993', '1110198', '65103', '552804', '568950', '49.944', '12604164', '0', '3886227', '0', '161073', '0', '0', '4.145']",93,837,659,413,100.00,100.00,100.00,100.00,11.161,1.240,1.575,2.513
values_15,44713,44713,"['1060912', '8858185', '139143', '1108762', '74595', '553248', '569398', '50.312', '12710760', '0', '3924903', '0', '161230', '0', '0', '4.108']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.527,0.330,0.426,0.801
values_93,37971,37971,"['1045352', '8858193', '137198', '1108770', '73220', '553144', '569334', '50.271', '12691812', '0', '3918160', '0', '161230', '0', '0', '4.115']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.538,0.332,0.428,0.804
values_24,60612,60612,"['1124156', '8866669', '147052', '1109839', '78512', '553812', '570015', '50.309', '12779958', '0', '3950801', '0', '161342', '0', '0', '4.084']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.515,0.328,0.424,0.796
values_25,102984,102984,"['1225240', '8875130', '159691', '1112818', '88215', '554357', '570517', '50.496', '12931602', '0', '4003173', '0', '161399', '0', '0', '4.032']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.499,0.325,0.420,0.790
values_26,37971,37971,"['1045352', '8858193', '137198', '1108770', '73220', '553144', '569334', '50.271', '12691812', '0', '3918160', '0', '161230', '0', '0', '4.115']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.538,0.332,0.428,0.804
values_48,179331,179331,"['1393824', '8879382', '180765', '1113343', '105294', '554747', '570891', '51.004', '13149714', '0', '4079520', '0', '161466', '0', '0', '3.958']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.786
values_71,218235,218235,"['1489876', '8887866', '192775', '1114406', '114084', '555397', '571598', '51.216', '13274240', '0', '4123424', '0', '161620', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_76,44713,44713,"['1060912', '8858185', '139143', '1108762', '74595', '553248', '569398', '50.312', '12710760', '0', '3924903', '0', '161230', '0', '0', '4.108']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.527,0.330,0.426,0.801
values_7,239660,239660,"['1538852', '8887880', '198897', '1114413', '118386', '555474', '571599', '51.310', '13333008', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_50,161743,161743,"['1353464', '8879382', '175720', '1113336', '100997', '554730', '570903', '50.869', '13099944', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_22,161743,161743,"['1353464', '8879382', '175720', '1113336', '100997', '554730', '570903', '50.869', '13099944', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_4,239660,239660,"['1538852', '8887880', '198897', '1114413', '118386', '555474', '571599', '51.310', '13333008', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_32,102984,102984,"['1225240', '8875130', '159691', '1112818', '88215', '554357', '570517', '50.496', '12931602', '0', '4003173', '0', '161399', '0', '0', '4.032']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.499,0.325,0.420,0.790
values_77,52258,52258,"['1104964', '8866669', '144653', '1109832', '76519', '553725', '569929', '50.239', '12756414', '0', '3942447', '0', '161334', '0', '0', '4.092']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.520,0.329,0.425,0.798
values_91,2736,2736,"['971324', '8853778', '127943', '1108207', '65440', '552809', '568969', '50.014', '12590882', '0', '3882926', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.903,0.488,0.627,1.165
values_42,116019,116019,"['1255240', '8875130', '163441', '1112811', '90839', '554373', '570608', '50.555', '12968416', '0', '4016209', '0', '161419', '0', '0', '4.019']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.497,0.325,0.420,0.789
values_13,14322,14322,"['997980', '8853781', '131275', '1108210', '67724', '552787', '568954', '50.062', '12623112', '0', '3894511', '0', '161059', '0', '0', '4.136']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_41,895,895,"['963324', '8853790', '126943', '1110200', '65076', '552799', '568950', '49.944', '12603816', '0', '3886084', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.553,2.983,3.745,2.472
values_55,1038,1038,"['963724', '8853788', '126993', '1110198', '65103', '552804', '568950', '49.944', '12604164', '0', '3886227', '0', '161073', '0', '0', '4.145']",93,837,659,413,100.00,100.00,100.00,100.00,11.161,1.240,1.575,2.513
values_31,26606,26606,"['1019160', '8858225', '133924', '1108774', '70772', '553176', '569378', '50.209', '12659914', '0', '3906796', '0', '161170', '0', '0', '4.125']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.566,0.336,0.433,0.813
values_66,198162,198162,"['1443756', '8887866', '187010', '1114413', '109718', '555366', '571552', '51.104', '13217426', '0', '4103352', '0', '161620', '0', '0', '3.939']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.491,0.323,0.417,0.786
values_65,6758,6758,"['980572', '8853779', '129099', '1108215', '66203', '552761', '568857', '50.025', '12602020', '0', '3886948', '0', '161073', '0', '0', '4.144']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.918,0.378,0.487,0.909
values_62,218235,218235,"['1489876', '8887866', '192775', '1114406', '114084', '555397', '571598', '51.216', '13274240', '0', '4123424', '0', '161620', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_21,14322,14322,"['997980', '8853781', '131275', '1108210', '67724', '552787', '568954', '50.062', '12623112', '0', '3894511', '0', '161059', '0', '0', '4.136']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_95,3758,3758,"['973668', '8853778', '128236', '1108214', '65673', '552825', '568983', '50.022', '12593704', '0', '3883948', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.406,0.433,0.556,1.036
values_84,17846,17846,"['1006084', '8853781', '132288', '1108217', '68570', '552799', '568965', '50.090', '12632978', '0', '3898035', '0', '161073', '0', '0', '4.132']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.618,0.343,0.442,0.828
values_58,8820,8820,"['971588', '8849739', '127974', '1107702', '66679', '552571', '568715', '50.114', '12595694', '0', '3884009', '0', '161059', '0', '0', '4.147']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.792,0.364,0.468,0.876
values_64,79885,79885,"['1145620', '8866643', '149735', '1111738', '82633', '553855', '570063', '50.456', '12841924', '0', '3970075', '0', '161334', '0', '0', '4.064']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.504,0.326,0.422,0.792
values_83,179331,179331,"['1393824', '8879382', '180765', '1113343', '105294', '554747', '570891', '51.004', '13149714', '0', '4079520', '0', '161466', '0', '0', '3.958']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.786
values_94,8820,8820,"['971588', '8849739', '127974', '1107702', '66679', '552571', '568715', '50.114', '12595694', '0', '3884009', '0', '161059', '0', '0', '4.147']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.792,0.364,0.468,0.876
values_0,44713,44713,"['1060912', '8858185', '139143', '1108762', '74595', '553248', '569398', '50.312', '12710760', '0', '3924903', '0', '161230', '0', '0', '4.108']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.527,0.330,0.426,0.801
values_99,161743,161743,"['1353464', '8879382', '175720', '1113336', '100997', '554730', '570903', '50.869', '13099944', '0', '4061932', '0', '161466', '0', '0', '3.975']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.787
values_96,239660,239660,"['1538852', '8887880', '198897', '1114413', '118386', '555474', '571599', '51.310', '13333008', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_67,37971,37971,"['1045352', '8858193', '137198', '1108770', '73220', '553144', '569334', '50.271', '12691812', '0', '3918160', '0', '161230', '0', '0', '4.115']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.538,0.332,0.428,0.804
values_61,130129,130129,"['1287680', '8875130', '167496', '1112804', '93822', '554444', '570609', '50.634', '13008278', '0', '4030319', '0', '161399', '0', '0', '4.005']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.495,0.324,0.419,0.788
values_43,239660,239660,"['1538852', '8887880', '198897', '1114413', '118386', '555474', '571599', '51.310', '13333008', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_2,895,895,"['963324', '8853790', '126943', '1110200', '65076', '552799', '568950', '49.944', '12603816', '0', '3886084', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.553,2.983,3.745,2.472
values_54,895,895,"['963324', '8853790', '126943', '1110200', '65076', '552799', '568950', '49.944', '12603816', '0', '3886084', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.553,2.983,3.745,2.472
values_30,130129,130129,"['1287680', '8875130', '167496', '1112804', '93822', '554444', '570609', '50.634', '13008278', '0', '4030319', '0', '161399', '0', '0', '4.005']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.495,0.324,0.419,0.788
values_59,2736,2736,"['971324', '8853778', '127943', '1108207', '65440', '552809', '568969', '50.014', '12590882', '0', '3882926', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.903,0.488,0.627,1.165
values_85,60612,60612,"['1124156', '8866669', '147052', '1109839', '78512', '553812', '570015', '50.309', '12779958', '0', '3950801', '0', '161342', '0', '0', '4.084']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.515,0.328,0.424,0.796
values_74,3758,3758,"['973668', '8853778', '128236', '1108214', '65673', '552825', '568983', '50.022', '12593704', '0', '3883948', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.406,0.433,0.556,1.036
values_90,145378,145378,"['1315840', '8879382', '171017', '1113343', '97577', '554765', '570966', '50.791', '13053672', '0', '4045568', '0', '161482', '0', '0', '3.992']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.787
values_18,2736,2736,"['971324', '8853778', '127943', '1108207', '65440', '552809', '568969', '50.014', '12590882', '0', '3882926', '0', '161059', '0', '0', '4.148']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.903,0.488,0.627,1.165
values_52,5108,5108,"['973100', '8853773', '128165', '1110190', '65874', '552741', '568845', '49.955', '12615200', '0', '3890297', '0', '161096', '0', '0', '4.141']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_44,130129,130129,"['1287680', '8875130', '167496', '1112804', '93822', '554444', '570609', '50.634', '13008278', '0', '4030319', '0', '161399', '0', '0', '4.005']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.495,0.324,0.419,0.788
values_17,52258,52258,"['1104964', '8866669', '144653', '1109832', '76519', '553725', '569929', '50.239', '12756414', '0', '3942447', '0', '161334', '0', '0', '4.092']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.520,0.329,0.425,0.798
values_36,26606,26606,"['1019160', '8858225', '133924', '1108774', '70772', '553176', '569378', '50.209', '12659914', '0', '3906796', '0', '161170', '0', '0', '4.125']",7461,79197,61391,32723,100.00,100.00,100.00,100.00,3.566,0.336,0.433,0.813
values_49,8820,8820,"['971588', '8849739', '127974', '1107702', '66679', '552571', '568715', '50.114', '12595694', '0', '3884009', '0', '161059', '0', '0', '4.147']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.792,0.364,0.468,0.876
values_86,90939,90939,"['1200704', '8875129', '156624', '1110892', '85377', '554386', '570594', '50.474', '12879884', '0', '3986129', '0', '161419', '0', '0', '4.050']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.501,0.326,0.421,0.791
values_37,895,895,"['963324', '8853790', '126943', '1110200', '65076', '552799', '568950', '49.944', '12603816', '0', '3886084', '0', '161059', '0', '0', '4.145']",38,300,239,362,100.00,100.00,100.00,100.00,23.553,2.983,3.745,2.472
values_56,11342,11342,"['991076', '8853781', '130412', '1108217', '67232', '552766', '568874', '50.055', '12614806', '0', '3891531', '0', '161073', '0', '0', '4.139']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,3.715,0.355,0.457,0.855
values_63,5108,5108,"['973100', '8853773', '128165', '1110190', '65874', '552741', '568845', '49.955', '12615200', '0', '3890297', '0', '161096', '0', '0', '4.141']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_35,69795,69795,"['1142396', '8866643', '149332', '1111745', '80386', '553751', '569879', '50.285', '12823478', '0', '3964985', '0', '161334', '0', '0', '4.069']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.509,0.327,0.422,0.794
values_97,21912,21912,"['1028368', '8858225', '135075', '1108767', '69651', '553125', '569342', '50.069', '12656740', '0', '3907102', '0', '161170', '0', '0', '4.125']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.586,0.339,0.437,0.819
values_75,44713,44713,"['1060912', '8858185', '139143', '1108762', '74595', '553248', '569398', '50.312', '12710760', '0', '3924903', '0', '161230', '0', '0', '4.108']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.527,0.330,0.426,0.801
values_57,239660,239660,"['1538852', '8887880', '198897', '1114413', '118386', '555474', '571599', '51.310', '13333008', '0', '4144849', '0', '161594', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_88,60612,60612,"['1124156', '8866669', '147052', '1109839', '78512', '553812', '570015', '50.309', '12779958', '0', '3950801', '0', '161342', '0', '0', '4.084']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.515,0.328,0.424,0.796
values_10,5108,5108,"['973100', '8853773', '128165', '1110190', '65874', '552741', '568845', '49.955', '12615200', '0', '3890297', '0', '161096', '0', '0', '4.141']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_53,218235,218235,"['1489876', '8887866', '192775', '1114406', '114084', '555397', '571598', '51.216', '13274240', '0', '4123424', '0', '161620', '0', '0', '3.920']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_8,8820,8820,"['971588', '8849739', '127974', '1107702', '66679', '552571', '568715', '50.114', '12595694', '0', '3884009', '0', '161059', '0', '0', '4.147']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.792,0.364,0.468,0.876
values_39,37971,37971,"['1045352', '8858193', '137198', '1108770', '73220', '553144', '569334', '50.271', '12691812', '0', '3918160', '0', '161230', '0', '0', '4.115']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.538,0.332,0.428,0.804
values_47,60612,60612,"['1124156', '8866669', '147052', '1109839', '78512', '553812', '570015', '50.309', '12779958', '0', '3950801', '0', '161342', '0', '0', '4.084']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.515,0.328,0.424,0.796
values_60,3758,3758,"['973668', '8853778', '128236', '1108214', '65673', '552825', '568983', '50.022', '12593704', '0', '3883948', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.406,0.433,0.556,1.036
values_89,14322,14322,"['997980', '8853781', '131275', '1108210', '67724', '552787', '568954', '50.062', '12623112', '0', '3894511', '0', '161059', '0', '0', '4.136']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_51,6758,6758,"['980572', '8853779', '129099', '1108215', '66203', '552761', '568857', '50.025', '12602020', '0', '3886948', '0', '161073', '0', '0', '4.144']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.918,0.378,0.487,0.909
values_14,60612,60612,"['1124156', '8866669', '147052', '1109839', '78512', '553812', '570015', '50.309', '12779958', '0', '3950801', '0', '161342', '0', '0', '4.084']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.515,0.328,0.424,0.796
values_28,1038,1038,"['963724', '8853788', '126993', '1110198', '65103', '552804', '568950', '49.944', '12604164', '0', '3886227', '0', '161073', '0', '0', '4.145']",93,837,659,413,100.00,100.00,100.00,100.00,11.161,1.240,1.575,2.513
values_16,90939,90939,"['1200704', '8875129', '156624', '1110892', '85377', '554386', '570594', '50.474', '12879884', '0', '3986129', '0', '161419', '0', '0', '4.050']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.501,0.326,0.421,0.791
values_34,3758,3758,"['973668', '8853778', '128236', '1108214', '65673', '552825', '568983', '50.022', '12593704', '0', '3883948', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.406,0.433,0.556,1.036
values_82,37971,37971,"['1045352', '8858193', '137198', '1108770', '73220', '553144', '569334', '50.271', '12691812', '0', '3918160', '0', '161230', '0', '0', '4.115']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.538,0.332,0.428,0.804
values_46,79885,79885,"['1145620', '8866643', '149735', '1111738', '82633', '553855', '570063', '50.456', '12841924', '0', '3970075', '0', '161334', '0', '0', '4.064']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.504,0.326,0.422,0.792
values_27,130129,130129,"['1287680', '8875130', '167496', '1112804', '93822', '554444', '570609', '50.634', '13008278', '0', '4030319', '0', '161399', '0', '0', '4.005']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.495,0.324,0.419,0.788
values_20,1038,1038,"['963724', '8853788', '126993', '1110198', '65103', '552804', '568950', '49.944', '12604164', '0', '3886227', '0', '161073', '0', '0', '4.145']",93,837,659,413,100.00,100.00,100.00,100.00,11.161,1.240,1.575,2.513
values_9,14322,14322,"['997980', '8853781', '131275', '1108210', '67724', '552787', '568954', '50.062', '12623112', '0', '3894511', '0', '161059', '0', '0', '4.136']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.655,0.347,0.448,0.839
values_92,17846,17846,"['1006084', '8853781', '132288', '1108217', '68570', '552799', '568965', '50.090', '12632978', '0', '3898035', '0', '161073', '0', '0', '4.132']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.618,0.343,0.442,0.828
values_3,2006,2006,"['969604', '8853778', '127728', '1108214', '65279', '552827', '568977', '50.011', '12588900', '0', '3882196', '0', '161073', '0', '0', '4.149']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.883,0.598,0.765,1.420
values_98,5108,5108,"['973100', '8853773', '128165', '1110190', '65874', '552741', '568845', '49.955', '12615200', '0', '3890297', '0', '161096', '0', '0', '4.141']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.126,0.401,0.516,0.963
values_29,179331,179331,"['1393824', '8879382', '180765', '1113343', '105294', '554747', '570891', '51.004', '13149714', '0', '4079520', '0', '161466', '0', '0', '3.958']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.491,0.323,0.418,0.786
values_80,31989,31989,"['1045304', '8862257', '137194', '1109286', '71872', '553401', '569575', '50.163', '12686574', '0', '3917178', '0', '161230', '0', '0', '4.116']",8998,95724,74187,39528,100.00,100.00,100.00,100.00,3.555,0.334,0.431,0.809
values_73,3758,3758,"['973668', '8853778', '128236', '1108214', '65673', '552825', '568983', '50.022', '12593704', '0', '3883948', '0', '161073', '0', '0', '4.147']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.406,0.433,0.556,1.036
