79,0.0,4.955780931118957e+18,4.3165674768055665e+18,5.498921533298442e+18,1.8728107999745802e+18,2.022816071840432e+18,8.87200193060012e+17,3.408563011919544e+17,0.0,2.551961540265771e+18,2.932210869179777e+18,4.643840686225883e+18,2.3668779991831675e+18,3.0051395513048105e+18,9.296257425709466e+17,4.155667762695373e+16,3.881055284730266e+16,1.9099476298364355e+18,3.7506125581055427e+18,3.9513520452560486e+18,2.2101279106756772e+18,1.0684742699497554e+18,0.0,1.0220352968390083e+18,0.0,2.98797232650453e+18,3.9532379825755914e+18,4.701914141625942e+18,2.927587147907072e+18,3.115814192733487e+18,2.3960747058250383e+18,0.0,2.595078167194501e+17,2.794315068626436e+18,3.473071633999069e+18,5.152463220362969e+18,4.724914825367388e+17,1.3753759340890685e+18,1.5256063309607076e+18,0.0,0.0,2.2891007456575488e+18,3.1418717936780575e+18,4.696576562428903e+18,1.7877951865254052e+18,6.681222263477371e+17,1.0269817247744655e+18,0.0,0.0,1.8514580092852634e+18,2.6743789658790953e+18,4.611858091997135e+18,2.2829168173850296e+18,1.2527768141792543e+18,9.028036374476882e+17,2.3510762647453696e+17,0.0,1.4566640656811295e+18,3.0147660504838963e+18,4.261638899538854e+18,3.172903997543547e+17,1.657855039793791e+18,2.7852520691565855e+18,0.0,0.0,3.031325245354017e+18,2.7040462634976543e+18,3.5911061313861714e+18,1.0740983406453064e+18,1.1641921859863183e+18,1.9132895954290606e+18,0.0
78,0.0,8.607059485602611e+16,3.392939123487539e+16,9.447438556541747e+16,8.13680523435049e+16,3.490222494973952e+16,0.0,4.305384739176448e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,3.31942148108714e+18,4.917879116042076e+18,5.064328017547887e+18,2.5349015178491986e+18,3.0758326514126684e+18,2.7729556808673526e+18,0.0,0.0,2.1238559677528146e+18,2.335942140024062e+18,4.911583312461431e+18,2.6614935142352814e+18,2.254182867699499e+18,4.425219566594949e+17,1.018291184868524e+18,0.0,3.227115280912089e+18,3.311929683733381e+18,6.079102483194446e+18,3.010030728780972e+18,1.2762840979031982e+18,3.905702727652475e+17,1.226791781002117e+18,0.0,4.357816755033211e+18,3.611312406325625e+18,6.671149912333222e+18,4.350772458911957e+18,2.2713597132265226e+18,2.0016965150551572e+18,7.713865030025871e+17,0.0,2.1990691601624596e+18,5.217422367331975e+18,7.533444655195619e+18,2.7384351389237903e+18,2.310264420346888e+18,1.2243268133715968e+18,2.947977591044178e+18,0.0,1.3927357108631634e+18,3.1591794810887864e+18,5.093078047590973e+18,2.0285237741391708e+18,8.270705134770586e+17,0.0,6.731767500201001e+17,4.785893740243845e+17,3.4797005896029307e+18,4.698079045068259e+18,6.352402041196773e+18,2.4187265695025725e+18,2.445932060586541e+18,2.6978348474344407e+18,4.797588764392161e+17,0.0,2.2191925594129695e+18,4.044308606558929e+18,7.244599102288167e+18,2.670223636559823e+18,3.417808255441699e+18,2.0239524171077386e+18,9.818937078568714e+17,0.0,3.102650289769939e+18,3.7700851839113626e+18,5.99689144902982e+18,1.9042670030115308e+18,1.7667432497052385e+18,1.8033832377502925e+18,7.481237918963466e+17
6,0.0,8.922884751753216e+16,6.794039543830938e+16,6.831440978037965e+16,1.7270458634207232e+16,4411942609354752.0,0.0,9.291910918805914e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.191313289552855e+17,3.546597419657462e+17,2.35324058466517e+17,5.483911825189765e+17,2.509256474283213e+16,1.4224740128810598e+17,1.5581631107773235e+17,1.932018023661568e+17,0.0,1.1723448241881088e+17,6.263860620374835e+16,1.05279312101376e+17,1.0160490745010586e+17,1.2664560616787149e+17,0.0,9.866123135470797e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596399347040256.0,1.0168986190322074e+17,1.1550107656781824e+17,1.783822410496082e+17,0.0,236945292656640.0,0.0,1.2999324111732736e+17,6152661984346112.0,9425756702638080.0,2608429738754048.0,1.6818108383625216e+16,4986709896855552.0,1.994751389728768e+16,0.0,1.894168624365568e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9.816541517609697e+17,2.0880102394198753e+18,2.1757729826710487e+18,1.214678736276816e+18,1.1997763679908004e+18,1.7040231207272448e+18,1.51426356285014e+17,9.223110696684749e+16,5.889142333164749e+17,5.969768146440028e+17,1.691198554539819e+18,0.0,9.059865861711462e+17,1.0291448077436846e+18,4.154321891743498e+17,0.0,4.967105969604526e+17,8.635779072917504e+16,1.3510940444233564e+18,2.565496665842647e+17,1.6852608137927066e+17,2.4720105178923008e+17,6.706609471566643e+16,1.0711440559806874e+17,6.539043040500122e+17,1.2569493233677107e+18,1.938696422928941e+18,0.0,3.002189355449057e+17,2.0854019229608837e+18,3.748979027424051e+17,0.0,5.455765701908234e+17,1.1238857389794918e+18,6.834736076947456e+17,2.3702000361275392e+17,2.5959539969255014e+17,6.104111287485071e+17,2.8678587557085184e+17,0.0,2.4392306402944614e+17,1.1506621112909824e+17,6.364947056552837e+17,6.062405179355955e+16,1.4730165867249664e+17,8.869890009281331e+16,2.486115877687132e+17,2.586403535847424e+17,2.1412116213583053e+17,7.633134763145953e+17,9.979450657939128e+17,0.0,1.1212299030023373e+17,6.08895177091711e+17,0.0,2.8006765336671027e+17,1.1231655588632986e+17,1.9198495223185408e+17,4.578428952783094e+17,0.0,4.358861634676982e+17,4.7348904882077696e+17,1.5443408752266445e+17,1.4906878001676288e+17,1.2492805733613568e+17,1.6947142086098944e+17,4.781107085091799e+17,1.8479071021236224e+16,2.2279654939715174e+17,3.493757296008233e+17,2.919564492595528e+17
1,0.0,1.7305018346252534e+18,2.31242386118384e+18,4.3082581925565563e+18,5.212977900814336e+16,1.0469533914203423e+18,1.3750629855920128e+18,0.0,0.0,9.397870854374687e+17,1.238744846785577e+18,1.982978566542852e+18,1.1466870675189268e+18,8.504770544481075e+17,9.526884112804086e+17,5783695839461376.0,1.441225582397358e+17,4.202818600865628e+17,6.490907795825623e+17,1.636558736514351e+18,4.4121807330790605e+17,1.8314499900361933e+17,9.618190135354982e+16,0.0,0.0,7.173798662357647e+17,7.871908144207626e+17,2.358147601980719e+18,0.0,1.1722895393690747e+18,1.2551206980917658e+18,0.0,3.717130642333368e+17,1.534535877206737e+18,2.4886282617566003e+17,1.761842726380241e+18,7.15247157275263e+17,4.208630894207959e+17,5.158943260860744e+17,2.6662827120079667e+17,0.0,4.4581970126884045e+17,3.991221024073974e+17,5.5463548085180826e+17,0.0,9.20031386927104e+16,1.788687405851607e+17,1.5330035359547392e+16,6.200376966470697e+17,1.0191901730631844e+18,4.941849843917128e+17,9.09901053724459e+17,0.0,2.944935379809075e+17,1.0717967192109875e+18,2.6723441134534656e+16,4.759502712398152e+17,3.830991599739863e+17,2.2153607957499085e+17,5.1065137360850125e+17,0.0,2.7577498817318093e+17,4.3129250696606515e+17,2.896903042550989e+16,2.9287216635183104e+16,2.1023363261739827e+17,1.6551637445666406e+17,3.0108809948666266e+17,0.0,1.5385715315572736e+17,1.7253318278722355e+17,2.2712498307832218e+17
45,0.0,1.6956027858038292e+18,2.959478482670715e+18,3.0177800867335373e+18,1.4544026451407012e+18,1.5398847263979602e+18,1.8211399382220145e+18,0.0,0.0,1.3585606904486298e+18,2.2566350535073464e+18,4.2209643910146294e+18,7.087697281176044e+17,1.382734553096913e+18,1.307378424175657e+18,3.8207056684620186e+17,0.0,8.976667191227187e+17,1.526850703245443e+18,2.0181772322828452e+18,4.468509400964792e+17,8.344207487087411e+17,0.0,3.02892294988628e+17,6.977711243264e+16,1.7671475951063532e+18,1.7066014754943795e+18,3.682962081549648e+18,0.0,1.3911499402180035e+18,1.8341710751565087e+18,0.0,0.0,1.1020942431506924e+18,1.5430084389324718e+18,1.5816800495877489e+18,9.450055737813238e+17,1.1782925979788247e+18,1.1760421725546742e+18,2.6120673398305587e+17,0.0,4.114482805897953e+17,7.095299716887347e+17,1.9208411787275796e+18,8.3495490520141e+17,5.493123327448842e+17,0.0,0.0,0.0,1.3653177391571272e+18,1.2768607917519667e+18,2.7146235653568594e+18,0.0,1.0200082097142497e+18,1.4605210150324142e+18,0.0,0.0,6.030595878467666e+17,1.2240347555954688e+18,1.511553885162963e+18,0.0,4.812593662137467e+17,8.911086820188488e+17,1.2656470616388403e+17,4.12296459321344e+16,1.1477464297924198e+17,1.6439710597932646e+17,1.607292623200977e+18,0.0,3.134599074016133e+17,4.8737436885109965e+17,3.937772389458248e+17
33,1.497159972285317e+17,1.2155826894536704e+17,5.749628051495322e+16,1.494253310218076e+17,368941515931648.0,5.660662098925978e+16,7.510839520762266e+16,1.1817143812436787e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,1.0199856697258803e+18,3.504581438227874e+18,5.185450768219505e+18,2.435693683186598e+18,2.409392265538568e+18,5.96000104721154e+17,1.639979488987054e+17,0.0,3.3133552005587927e+18,2.9374805535338004e+18,2.982204838261031e+18,1.2373921726055055e+18,7.498909132406129e+17,1.2834813635796664e+18,9.951694861285458e+17,0.0,1.8365695223335485e+18,8.923718147207332e+17,2.881475829261402e+18,6.631520214733292e+17,8.387877340163604e+17,1.3499799642665124e+18,1.4785653408740147e+17,5.558053955835003e+17,2.245575203482501e+18,3.1578784839552205e+18,3.3603510763090084e+18,7.922810035015516e+17,1.9673575299691315e+18,1.1055882162258575e+18,0.0,2.162103888474276e+17,2.0437337308030566e+18,2.375712025356534e+18,2.9226214785181286e+18,1.2630620582623314e+18,1.5740161786642432e+18,7.947918757425316e+17,0.0,0.0,1.4235186004670546e+18,1.5158720796420997e+18,3.0271545228719555e+18,0.0,5.322773242178437e+17,1.261227797989294e+18,3.858167747607265e+17,0.0,1.803708968070021e+18,1.9010175338345923e+18,3.9396254788679107e+18,1.1981335258202112e+17,0.0,1.7155212635747123e+18,7.861610530618737e+17,0.0,1.5927687617928233e+18,1.2535453728070697e+18,3.029855748063494e+18,6.396942844921119e+17,3.031836655699886e+17,1.7428650182458737e+18,1.139409726472192e+17,0.0,2.1045540754869453e+17,1.3964172881098179e+18,1.6019641149748675e+18,3.928147883143987e+17,9.024812743823196e+17,2.000402664747172e+17,0.0
93,0.0,3.572429826876768e+18,2.2512756215167058e+18,6.310496904283161e+18,1.9745186492008366e+18,2.122411484351824e+18,1.8584060981390868e+18,0.0,0.0,2.0484203991164518e+18,3.06783892700083e+18,4.32016233007258e+18,1.2100262902628352e+18,2.275162374191186e+18,1.701464282291503e+18,2.6094112461553664e+16,0.0,1.307054068245463e+18,1.399837868783829e+18,2.628494421506654e+18,1.165050767128658e+18,0.0,3.202882525672243e+17,0.0,0.0,2.3676523302470287e+18,1.009483890571608e+18,3.3635077741923533e+18,1.3343833746466406e+17,2.171871503098839e+18,1.4970237015629496e+18,2.8643303541755085e+17,0.0,1.370270764162351e+18,1.2919172291048243e+18,2.7179226499960013e+18,7.244460151506207e+17,1.7744432670735073e+18,1.9264665550931886e+18,0.0,1.5460729496377754e+17,1.888599924388397e+18,2.365104486927565e+18,1.9824356826766377e+18,4.350784690978816e+17,1.4820519266054308e+18,9.986923901034168e+17,8.95536346624426e+17,0.0,1.1521458678729277e+18,1.4939825898394747e+18,2.7472735631436677e+18,0.0,6.265303815285637e+17,1.7365942285547602e+18,4.613046389188854e+17,1.525220196220928e+17,1.0857900662587392e+18,1.9910476075011932e+18,3.328815983312765e+18,0.0,4.0156896245579776e+17,1.768547823164326e+18,4.6111095307370496e+17,3.705805328969892e+17,7.898719048056177e+17,1.243807410636718e+18,1.8500032179627622e+18,1.511857479221248e+16,1.3193323145928376e+18,2.2039573139816448e+17,4.802678472436613e+17
24,0.0,2.1335840343185162e+18,1.6547159340964905e+18,3.21054426629197e+18,1.1643826763758305e+18,2.6123390222818345e+18,1.8234155149746504e+18,0.0,0.0,2.52517633750152e+18,3.0276009245928325e+18,4.845817673713451e+18,1.5760094558064476e+18,1.4796312143179284e+18,1.0098281751500554e+18,0.0,0.0,2.2303091717255987e+18,2.4907242401567867e+18,4.37845156462959e+18,1.4261902762835968e+18,1.4444743300197908e+18,0.0,1.519554481522475e+18,0.0,2.2421160024625644e+18,2.2901715325440492e+18,4.5649534757120246e+18,1.6377550051653714e+18,6.375098984851046e+17,3.00902082735086e+18,1.347475689095299e+18,1.6773900285247488e+17,2.2870585402479084e+18,2.747478347184341e+18,4.043428997256708e+18,7.093291733777121e+17,1.8345102744936776e+18,1.7313881784361943e+18,0.0,3.661150382194688e+17,1.498059853833175e+18,1.9721891963784397e+18,3.9226765071257436e+18,1.895558321163731e+18,9.13706669626622e+17,1.2041058324641219e+18,4.1221714845525606e+17,0.0,1.7956738745331876e+18,2.2453139320319508e+18,3.429145594713604e+18,5.155952245635809e+17,1.9485737481981133e+18,1.2447362230842819e+18,1.021177402891436e+18,0.0,2.893139173730943e+18,2.312798794648912e+18,3.7588404784940974e+18,0.0,1.8190746430681907e+18,1.2878095911024067e+18,0.0,4.163103639574938e+16,1.2174310887590461e+18,1.7943258732775342e+18,2.7273163275879055e+18,1.159336330321199e+18,1.0535753376375767e+18,1.3976939585486193e+18,0.0
