inputName,text,data,bss
values_11,6760,2500,1480
values_19,6760,2500,1480
values_12,6760,2500,1480
values_38,6760,2500,1480
values_81,6760,2500,1480
values_5,6760,2500,1480
values_40,6760,2500,1480
values_70,6760,2500,1480
values_23,6760,2500,1480
values_72,6760,2500,1480
values_79,6760,2500,1480
values_78,6760,2500,1480
values_87,6760,2500,1480
values_6,6760,2500,1480
values_68,6760,2500,1480
values_69,6760,2500,1480
values_1,6760,2500,1480
values_45,6760,2500,1480
values_33,6760,2500,1480
values_15,6760,2500,1480
values_93,6760,2500,1480
values_24,6760,2500,1480
values_25,6760,2500,1480
values_26,6760,2500,1480
values_48,6760,2500,1480
values_71,6760,2500,1480
values_76,6760,2500,1480
values_7,6760,2500,1480
values_50,6760,2500,1480
values_22,6760,2500,1480
values_4,6760,2500,1480
values_32,6760,2500,1480
values_77,6760,2500,1480
values_91,6760,2500,1480
values_42,6760,2500,1480
values_13,6760,2500,1480
values_41,6760,2500,1480
values_55,6760,2500,1480
values_31,6760,2500,1480
values_66,6760,2500,1480
values_65,6760,2500,1480
values_62,6760,2500,1480
values_21,6760,2500,1480
values_95,6760,2500,1480
values_84,6760,2500,1480
values_58,6760,2500,1480
values_64,6760,2500,1480
values_83,6760,2500,1480
values_94,6760,2500,1480
values_0,6760,2500,1480
values_99,6760,2500,1480
values_96,6760,2500,1480
values_67,6760,2500,1480
values_61,6760,2500,1480
values_43,6760,2500,1480
values_2,6760,2500,1480
values_54,6760,2500,1480
values_30,6760,2500,1480
values_59,6760,2500,1480
values_85,6760,2500,1480
values_74,6760,2500,1480
values_90,6760,2500,1480
values_18,6760,2500,1480
values_52,6760,2500,1480
values_44,6760,2500,1480
values_17,6760,2500,1480
values_36,6760,2500,1480
values_49,6760,2500,1480
values_86,6760,2500,1480
values_37,6760,2500,1480
values_56,6760,2500,1480
values_63,6760,2500,1480
values_35,6760,2500,1480
values_97,6760,2500,1480
values_75,6760,2500,1480
values_57,6760,2500,1480
values_88,6760,2500,1480
values_10,6760,2500,1480
values_53,6760,2500,1480
values_8,6760,2500,1480
values_39,6760,2500,1480
values_47,6760,2500,1480
values_60,6760,2500,1480
values_89,6760,2500,1480
values_51,6760,2500,1480
values_14,6760,2500,1480
values_28,6760,2500,1480
values_16,6760,2500,1480
values_34,6760,2500,1480
values_82,6760,2500,1480
values_46,6760,2500,1480
values_27,6760,2500,1480
values_20,6760,2500,1480
values_9,6760,2500,1480
values_92,6760,2500,1480
values_3,6760,2500,1480
values_98,6760,2500,1480
values_29,6760,2500,1480
values_80,6760,2500,1480
values_73,6760,2500,1480
