id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31245,31245,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12689626', '0', '3906435', '0', '168517', '0', '0', '4.314']",9886,43097,14335,110659,100.00,100.00,100.00,100.00,3.161,0.725,2.180,0.282
values_19,47851,47851,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12754600', '0', '3923041', '0', '172641', '0', '0', '4.401']",15356,66867,21915,172319,100.00,100.00,100.00,100.00,3.116,0.716,2.183,0.278
values_12,57496,57496,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12792342', '0', '3932686', '0', '175036', '0', '0', '4.451']",18541,80702,26305,208249,100.00,100.00,100.00,100.00,3.101,0.712,2.186,0.276
values_38,3508,3508,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12581138', '0', '3878698', '0', '161618', '0', '0', '4.167']",809,3570,1401,8753,100.00,100.00,100.00,100.00,4.336,0.983,2.504,0.401
values_81,1113,1113,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12571816', '0', '3876303', '0', '161018', '0', '0', '4.154']",61,272,160,559,100.00,100.00,100.00,100.00,18.246,4.092,6.956,1.991
values_5,56493,56493,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12788418', '0', '3931683', '0', '174775', '0', '0', '4.445']",18209,79260,25848,204503,100.00,100.00,100.00,100.00,3.102,0.713,2.186,0.276
values_40,61590,61590,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12808364', '0', '3936780', '0', '176025', '0', '0', '4.471']",19899,86600,28173,223573,100.00,100.00,100.00,100.00,3.095,0.711,2.186,0.275
values_70,66940,66940,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12829300', '0', '3942130', '0', '177367', '0', '0', '4.499']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.090,0.710,2.188,0.275
values_23,72511,72511,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12851104', '0', '3947701', '0', '178741', '0', '0', '4.528']",23504,102255,33123,264263,100.00,100.00,100.00,100.00,3.085,0.709,2.189,0.274
values_72,15076,15076,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12626386', '0', '3890266', '0', '164498', '0', '0', '4.228']",4569,19970,6873,50833,100.00,100.00,100.00,100.00,3.300,0.755,2.194,0.297
values_79,8500,8500,"['961874', '8844218', '126760', '1107020', '64948', '552140', '568255', '50.016', '12600648', '0', '3883690', '0', '162853', '0', '0', '4.193']",2424,10625,3798,26773,100.00,100.00,100.00,100.00,3.507,0.800,2.238,0.317
values_78,39090,39090,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12720320', '0', '3914280', '0', '170457', '0', '0', '4.355']",12471,54332,17925,139789,100.00,100.00,100.00,100.00,3.134,0.719,2.181,0.280
values_87,51585,51585,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12769210', '0', '3926775', '0', '173565', '0', '0', '4.420']",16594,72245,23623,186283,100.00,100.00,100.00,100.00,3.109,0.714,2.184,0.277
values_6,2349,2349,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12576618', '0', '3877539', '0', '161313', '0', '0', '4.160']",446,1977,831,4739,100.00,100.00,100.00,100.00,5.267,1.188,2.827,0.496
values_68,59517,59517,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12800250', '0', '3934707', '0', '175521', '0', '0', '4.461']",19214,83625,27231,215843,100.00,100.00,100.00,100.00,3.098,0.712,2.186,0.276
values_69,34291,34291,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12701544', '0', '3909481', '0', '169263', '0', '0', '4.330']",10884,47435,15723,121903,100.00,100.00,100.00,100.00,3.151,0.723,2.181,0.281
values_1,2503,2503,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12577218', '0', '3877693', '0', '161342', '0', '0', '4.161']",499,2210,916,5323,100.00,100.00,100.00,100.00,5.016,1.133,2.733,0.470
values_45,74800,74800,"['961786', '8844220', '126749', '1107022', '64948', '552140', '568255', '50.016', '12860062', '0', '3949990', '0', '179315', '0', '0', '4.540']",24261,105542,34161,272809,100.00,100.00,100.00,100.00,3.083,0.709,2.190,0.274
values_33,1411,1411,"['961914', '8844217', '126765', '1107019', '64948', '552140', '568255', '50.016', '12572968', '0', '3876601', '0', '161081', '0', '0', '4.155']",159,710,348,1603,100.00,100.00,100.00,100.00,8.874,1.987,4.055,0.880
