id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2275,2275,"['946806', '8844748', '124943', '1108397', '65092', '552240', '568391', '50.054', '12580482', '0', '3877465', '0', '161265', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.463,1.157,1.714,1.714
values_87,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_6,2304,2304,"['946766', '8844772', '124938', '1108414', '65095', '552237', '568391', '50.053', '12580594', '0', '3877493', '0', '161275', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.545,1.172,1.736,1.736
values_68,2113,2113,"['946782', '8844732', '124931', '1108389', '65084', '552239', '568387', '50.054', '12579962', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_69,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_1,2304,2304,"['946862', '8844778', '124950', '1108406', '64969', '552167', '568291', '50.037', '12580562', '0', '3877493', '0', '161277', '0', '0', '4.159']",349,1960,1321,1321,0.00,57.89,47.37,60.00,6.602,1.176,1.744,1.744
values_45,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_33,2113,2113,"['946758', '8844748', '124928', '1108391', '65085', '552238', '568387', '50.054', '12579970', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_15,920,920,"['946490', '8844424', '124836', '1108318', '64939', '552149', '568263', '50.041', '12576182', '0', '3876109', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_93,2182,2182,"['946770', '8844756', '124934', '1108395', '65096', '552236', '568390', '50.054', '12580194', '0', '3877372', '0', '161248', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.776,1.196,1.791,1.791
values_24,1513,1513,"['946562', '8844620', '124871', '1108368', '65084', '552231', '568382', '50.056', '12578098', '0', '3876702', '0', '161116', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,9.060,1.877,2.736,2.736
values_25,1513,1513,"['946658', '8844626', '124883', '1108360', '64965', '552159', '568283', '50.041', '12578066', '0', '3876702', '0', '161113', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,9.060,1.877,2.736,2.736
values_26,1513,1513,"['946562', '8844620', '124871', '1108368', '65084', '552231', '568382', '50.056', '12578098', '0', '3876702', '0', '161116', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,9.060,1.877,2.736,2.736
values_48,2113,2113,"['946782', '8844732', '124931', '1108389', '65084', '552239', '568387', '50.054', '12579962', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_71,2304,2304,"['946862', '8844778', '124950', '1108406', '64969', '552167', '568291', '50.037', '12580562', '0', '3877493', '0', '161277', '0', '0', '4.159']",349,1960,1321,1321,0.00,57.89,47.37,60.00,6.602,1.176,1.744,1.744
values_76,2304,2304,"['946766', '8844772', '124938', '1108414', '65095', '552237', '568391', '50.053', '12580594', '0', '3877493', '0', '161275', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.545,1.172,1.736,1.736
values_7,2304,2304,"['946862', '8844778', '124950', '1108406', '64969', '552167', '568291', '50.037', '12580562', '0', '3877493', '0', '161277', '0', '0', '4.159']",349,1960,1321,1321,0.00,57.89,47.37,60.00,6.602,1.176,1.744,1.744
values_50,2182,2182,"['946842', '8844778', '124943', '1108389', '64965', '552159', '568286', '50.037', '12580170', '0', '3877372', '0', '161248', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.776,1.196,1.791,1.791
values_22,1484,1484,"['946554', '8844628', '124870', '1108355', '65088', '552234', '568380', '50.058', '12578002', '0', '3876674', '0', '161096', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,8.886,1.841,2.684,2.684
values_4,2304,2304,"['946766', '8844772', '124938', '1108414', '65095', '552237', '568391', '50.053', '12580594', '0', '3877493', '0', '161275', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.545,1.172,1.736,1.736
values_32,2113,2113,"['946734', '8844764', '124925', '1108393', '65084', '552239', '568389', '50.054', '12579978', '0', '3877303', '0', '161236', '0', '0', '4.158']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.020,1.243,1.865,1.865
values_77,2304,2304,"['946862', '8844778', '124950', '1108406', '64969', '552167', '568291', '50.037', '12580562', '0', '3877493', '0', '161277', '0', '0', '4.159']",349,1960,1321,1321,0.00,57.89,47.37,60.00,6.602,1.176,1.744,1.744
values_91,2211,2211,"['946850', '8844770', '124944', '1108402', '64970', '552166', '568289', '50.038', '12580266', '0', '3877400', '0', '161254', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.931,1.216,1.824,1.824
values_42,2113,2113,"['946734', '8844764', '124925', '1108393', '65084', '552239', '568389', '50.054', '12579978', '0', '3877303', '0', '161236', '0', '0', '4.158']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.020,1.243,1.865,1.865
values_13,891,891,"['946410', '8844410', '124826', '1108311', '65061', '552222', '568360', '50.058', '12576110', '0', '3876081', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,52.412,37.125,37.125,37.125
values_41,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_55,2211,2211,"['946850', '8844770', '124944', '1108402', '64970', '552166', '568289', '50.038', '12580266', '0', '3877400', '0', '161254', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.931,1.216,1.824,1.824
values_31,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_66,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_65,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_62,2113,2113,"['946734', '8844764', '124925', '1108393', '65084', '552239', '568389', '50.054', '12579978', '0', '3877303', '0', '161236', '0', '0', '4.158']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.020,1.243,1.865,1.865
values_21,1513,1513,"['946658', '8844626', '124883', '1108360', '64965', '552159', '568283', '50.041', '12578066', '0', '3876702', '0', '161113', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,9.060,1.877,2.736,2.736
values_95,2211,2211,"['946850', '8844770', '124944', '1108402', '64970', '552166', '568289', '50.038', '12580266', '0', '3877400', '0', '161254', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.931,1.216,1.824,1.824
values_84,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_58,2182,2182,"['946794', '8844740', '124937', '1108393', '65095', '552237', '568390', '50.054', '12580186', '0', '3877372', '0', '161248', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.776,1.196,1.791,1.791
values_64,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_83,2113,2113,"['946758', '8844748', '124928', '1108391', '65085', '552238', '568387', '50.054', '12579970', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_94,2211,2211,"['946754', '8844764', '124932', '1108410', '65094', '552238', '568392', '50.054', '12580298', '0', '3877400', '0', '161254', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.866,1.212,1.815,1.815
values_0,2275,2275,"['946854', '8844786', '124949', '1108393', '64970', '552166', '568289', '50.038', '12580466', '0', '3877465', '0', '161254', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.463,1.157,1.714,1.714
values_99,2211,2211,"['946754', '8844764', '124932', '1108410', '65094', '552238', '568392', '50.054', '12580298', '0', '3877400', '0', '161254', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.866,1.212,1.815,1.815
values_96,2211,2211,"['946754', '8844764', '124932', '1108410', '65094', '552238', '568392', '50.054', '12580298', '0', '3877400', '0', '161254', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.866,1.212,1.815,1.815
values_67,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_61,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_43,2113,2113,"['946758', '8844748', '124928', '1108391', '65085', '552238', '568387', '50.054', '12579970', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_2,2275,2275,"['946758', '8844780', '124937', '1108401', '65092', '552240', '568393', '50.054', '12580498', '0', '3877465', '0', '161265', '0', '0', '4.159']",349,1960,1321,1321,0.00,57.89,47.37,60.00,6.519,1.161,1.722,1.722
values_54,2211,2211,"['946754', '8844764', '124932', '1108410', '65094', '552238', '568392', '50.054', '12580298', '0', '3877400', '0', '161254', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.866,1.212,1.815,1.815
values_30,2113,2113,"['946830', '8844770', '124937', '1108385', '64971', '552165', '568287', '50.039', '12579946', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_59,2211,2211,"['946754', '8844764', '124932', '1108410', '65094', '552238', '568392', '50.054', '12580298', '0', '3877400', '0', '161254', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.866,1.212,1.815,1.815
values_85,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_74,2304,2304,"['946766', '8844772', '124938', '1108414', '65095', '552237', '568391', '50.053', '12580594', '0', '3877493', '0', '161275', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.545,1.172,1.736,1.736
values_90,2182,2182,"['946842', '8844778', '124943', '1108389', '64965', '552159', '568286', '50.037', '12580170', '0', '3877372', '0', '161248', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.776,1.196,1.791,1.791
values_18,891,891,"['946434', '8844394', '124829', '1108309', '65060', '552223', '568360', '50.058', '12576102', '0', '3876081', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,52.412,37.125,37.125,37.125
values_52,2182,2182,"['946746', '8844772', '124931', '1108397', '65095', '552237', '568392', '50.054', '12580202', '0', '3877372', '0', '161248', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.840,1.200,1.800,1.800
values_44,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_17,920,920,"['946490', '8844424', '124836', '1108318', '64939', '552149', '568263', '50.041', '12576182', '0', '3876109', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_36,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_49,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_86,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_37,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_56,2211,2211,"['946754', '8844764', '124932', '1108410', '65094', '552238', '568392', '50.054', '12580298', '0', '3877400', '0', '161254', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.866,1.212,1.815,1.815
values_63,2113,2113,"['946758', '8844748', '124928', '1108391', '65085', '552238', '568387', '50.054', '12579970', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_35,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_97,2211,2211,"['946850', '8844770', '124944', '1108402', '64970', '552166', '568289', '50.038', '12580266', '0', '3877400', '0', '161254', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.931,1.216,1.824,1.824
values_75,2304,2304,"['946862', '8844778', '124950', '1108406', '64969', '552167', '568291', '50.037', '12580562', '0', '3877493', '0', '161277', '0', '0', '4.159']",349,1960,1321,1321,0.00,57.89,47.37,60.00,6.602,1.176,1.744,1.744
values_57,2211,2211,"['946850', '8844770', '124944', '1108402', '64970', '552166', '568289', '50.038', '12580266', '0', '3877400', '0', '161254', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.931,1.216,1.824,1.824
values_88,2113,2113,"['946782', '8844732', '124931', '1108389', '65084', '552239', '568387', '50.054', '12579962', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_10,891,891,"['946482', '8844432', '124835', '1108305', '64937', '552151', '568262', '50.042', '12576086', '0', '3876081', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,52.412,37.125,37.125,37.125
values_53,2182,2182,"['946770', '8844756', '124934', '1108395', '65096', '552236', '568390', '50.054', '12580194', '0', '3877372', '0', '161248', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.776,1.196,1.791,1.791
values_8,2275,2275,"['946806', '8844748', '124943', '1108397', '65092', '552240', '568391', '50.054', '12580482', '0', '3877465', '0', '161265', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.463,1.157,1.714,1.714
values_39,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_47,2142,2142,"['946838', '8844762', '124938', '1108398', '64968', '552168', '568287', '50.038', '12580042', '0', '3877331', '0', '161248', '0', '0', '4.159']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.116,1.260,1.891,1.891
values_60,2113,2113,"['946830', '8844770', '124937', '1108385', '64971', '552165', '568287', '50.039', '12579946', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_89,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_51,2211,2211,"['946850', '8844770', '124944', '1108402', '64970', '552166', '568289', '50.038', '12580266', '0', '3877400', '0', '161254', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.931,1.216,1.824,1.824
values_14,920,920,"['946394', '8844418', '124824', '1108326', '65064', '552227', '568368', '50.058', '12576214', '0', '3876109', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_28,1484,1484,"['946602', '8844596', '124876', '1108351', '65088', '552234', '568378', '50.057', '12577986', '0', '3876674', '0', '161096', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,8.886,1.841,2.684,2.684
values_16,920,920,"['946394', '8844418', '124824', '1108326', '65064', '552227', '568368', '50.058', '12576214', '0', '3876109', '0', '160956', '0', '0', '4.153']",17,24,24,24,100.00,21.05,13.16,20.00,54.118,38.333,38.333,38.333
values_34,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_82,2113,2113,"['946734', '8844764', '124925', '1108393', '65084', '552239', '568389', '50.054', '12579978', '0', '3877303', '0', '161236', '0', '0', '4.158']",301,1700,1133,1133,0.00,57.89,47.37,60.00,7.020,1.243,1.865,1.865
values_46,2142,2142,"['946742', '8844756', '124926', '1108406', '65091', '552231', '568386', '50.053', '12580074', '0', '3877331', '0', '161244', '0', '0', '4.159']",304,1706,1139,1139,100.00,57.89,47.37,80.00,7.046,1.256,1.881,1.881
values_27,1513,1513,"['946658', '8844626', '124883', '1108360', '64965', '552159', '568283', '50.041', '12578066', '0', '3876702', '0', '161113', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,9.060,1.877,2.736,2.736
values_20,1484,1484,"['946650', '8844634', '124882', '1108347', '64959', '552160', '568277', '50.041', '12577970', '0', '3876674', '0', '161096', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,8.886,1.841,2.684,2.684
values_9,2304,2304,"['946766', '8844772', '124938', '1108414', '65095', '552237', '568391', '50.053', '12580594', '0', '3877493', '0', '161275', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.545,1.172,1.736,1.736
values_92,2182,2182,"['946746', '8844772', '124931', '1108397', '65095', '552237', '568392', '50.054', '12580202', '0', '3877372', '0', '161248', '0', '0', '4.159']",319,1818,1212,1212,0.00,57.89,47.37,60.00,6.840,1.200,1.800,1.800
values_3,2275,2275,"['946782', '8844764', '124940', '1108399', '65093', '552239', '568391', '50.054', '12580490', '0', '3877465', '0', '161265', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.463,1.157,1.714,1.714
values_98,2182,2182,"['946794', '8844740', '124937', '1108393', '65095', '552237', '568390', '50.054', '12580186', '0', '3877372', '0', '161248', '0', '0', '4.159']",322,1824,1218,1218,100.00,57.89,47.37,80.00,6.776,1.196,1.791,1.791
values_29,1513,1513,"['946562', '8844620', '124871', '1108368', '65084', '552231', '568382', '50.056', '12578098', '0', '3876702', '0', '161116', '0', '0', '4.156']",167,806,553,553,100.00,57.89,47.37,80.00,9.060,1.877,2.736,2.736
values_80,2113,2113,"['946830', '8844770', '124937', '1108385', '64971', '552165', '568287', '50.039', '12579946', '0', '3877303', '0', '161236', '0', '0', '4.158']",304,1706,1139,1139,100.00,57.89,47.37,80.00,6.951,1.239,1.855,1.855
values_73,2275,2275,"['946782', '8844764', '124940', '1108399', '65093', '552239', '568391', '50.054', '12580490', '0', '3877465', '0', '161265', '0', '0', '4.159']",352,1966,1327,1327,100.00,57.89,47.37,80.00,6.463,1.157,1.714,1.714
