id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_19,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_12,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_38,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_81,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_5,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_40,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_70,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_23,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_72,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_79,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
values_78,3986,3986,"['978124', '8853477', '128793', '1108179', '65675', '552737', '568844', '49.994', '12595852', '0', '3884176', '0', '161566', '0', '0', '4.160']",2600,31576,25252,61387,100.00,100.00,100.00,100.00,1.533,0.126,0.158,0.065
