id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_4,927,927,"['957361', '8845300', '126195', '1109089', '65077', '552214', '568387', '49.972', '12589244', '0', '3881117', '0', '160956', '0', '0', '4.147']",95,273,247,108,100.00,35.29,23.53,66.67,9.758,3.396,3.753,8.583
values_32,950,950,"['964045', '8853838', '127034', '1110164', '65071', '552797', '568951', '49.941', '12603728', '0', '3886139', '0', '161073', '0', '0', '4.145']",115,335,303,130,100.00,35.29,23.53,66.67,8.261,2.836,3.135,7.308
values_77,971,971,"['967221', '8853849', '127431', '1108243', '65079', '552806', '568958', '50.004', '12586078', '0', '3881160', '0', '161073', '0', '0', '4.150']",125,366,331,141,100.00,35.29,23.53,66.67,7.768,2.653,2.934,6.887
values_91,1246,1246,"['964173', '8854399', '127071', '1110221', '65077', '552837', '568990', '49.941', '12604578', '0', '3886435', '0', '161081', '0', '0', '4.145']",265,800,723,295,100.00,35.29,23.53,66.67,4.702,1.558,1.723,4.224
values_42,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_13,877,877,"['949492', '8844212', '125214', '1108054', '64946', '552142', '568255', '50.037', '12575046', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_41,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_55,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.170,1.374,1.520,4.158
values_31,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_66,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.170,1.374,1.520,4.158
values_65,976,976,"['967221', '8853866', '127431', '1108246', '65078', '552807', '568962', '50.004', '12586092', '0', '3881165', '0', '161081', '0', '0', '4.150']",135,397,359,152,100.00,35.29,23.53,66.67,7.230,2.458,2.719,6.421
values_62,1025,1025,"['967133', '8854041', '127420', '1108267', '65078', '552812', '568966', '50.004', '12586242', '0', '3881214', '0', '161081', '0', '0', '4.150']",185,552,499,1288,100.00,35.29,23.53,66.67,5.541,1.857,2.054,0.796
values_21,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_95,1294,1294,"['967145', '8854621', '127446', '1108329', '65079', '552841', '568996', '50.003', '12587056', '0', '3881484', '0', '161073', '0', '0', '4.150']",305,924,835,339,100.00,35.29,23.53,66.67,4.243,1.400,1.550,3.817
values_84,1192,1192,"['967140', '8854328', '127441', '1108288', '65081', '552826', '568978', '50.003', '12586766', '0', '3881382', '0', '161073', '0', '0', '4.150']",255,769,695,284,100.00,35.29,23.53,66.67,4.675,1.550,1.715,4.197
values_58,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_64,1110,1110,"['967135', '8854115', '127436', '1108257', '65083', '552814', '568966', '50.004', '12586526', '0', '3881300', '0', '161073', '0', '0', '4.150']",205,614,555,229,100.00,35.29,23.53,66.67,5.415,1.808,2.000,4.847
values_83,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_94,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_0,985,985,"['967221', '8853899', '127431', '1108251', '65076', '552809', '568964', '50.004', '12586116', '0', '3881174', '0', '161081', '0', '0', '4.150']",145,428,387,163,100.00,35.29,23.53,66.67,6.793,2.301,2.545,6.043
values_99,901,901,"['957385', '8845255', '126198', '1109075', '65079', '552212', '568384', '49.972', '12589160', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_96,1105,1105,"['967134', '8854074', '127435', '1108258', '65079', '552811', '568963', '50.004', '12586522', '0', '3881295', '0', '161073', '0', '0', '4.150']",195,583,527,218,100.00,35.29,23.53,66.67,5.667,1.895,2.097,5.069
values_67,946,946,"['964245', '8853813', '127059', '1110146', '65075', '552798', '568950', '49.941', '12603654', '0', '3886135', '0', '161073', '0', '0', '4.145']",105,304,275,119,100.00,35.29,23.53,66.67,9.010,3.112,3.440,7.950
values_61,1025,1025,"['967133', '8854041', '127420', '1108267', '65078', '552812', '568966', '50.004', '12586242', '0', '3881214', '0', '161081', '0', '0', '4.150']",185,552,499,1288,100.00,35.29,23.53,66.67,5.541,1.857,2.054,0.796
values_43,877,877,"['949492', '8844212', '125214', '1108054', '64946', '552142', '568255', '50.037', '12575046', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_2,1021,1021,"['967133', '8853984', '127420', '1108266', '65076', '552814', '568965', '50.004', '12586246', '0', '3881210', '0', '161081', '0', '0', '4.150']",175,521,471,429,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.380
values_54,1294,1294,"['967145', '8854621', '127446', '1108329', '65079', '552841', '568996', '50.003', '12587056', '0', '3881484', '0', '161073', '0', '0', '4.150']",305,924,835,339,100.00,35.29,23.53,66.67,4.243,1.400,1.550,3.817
values_30,896,896,"['959289', '8843430', '126436', '1107250', '64974', '552126', '568167', '50.021', '12571844', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_59,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_85,877,877,"['949492', '8844212', '125214', '1108054', '64946', '552142', '568255', '50.037', '12575046', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_74,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_90,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_18,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_52,872,872,"['963195', '8844727', '126926', '1108578', '65043', '552248', '568371', '49.963', '12587132', '0', '3881062', '0', '160928', '0', '0', '4.146']",45,118,107,118,100.00,35.29,23.53,66.67,19.378,7.390,8.150,7.390
values_44,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_17,901,901,"['957385', '8845255', '126198', '1109075', '65079', '552212', '568384', '49.972', '12589160', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_36,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_49,981,981,"['967221', '8853924', '127431', '1108248', '65075', '552810', '568964', '50.004', '12586092', '0', '3881170', '0', '161073', '0', '0', '4.150']",155,459,415,174,100.00,35.29,23.53,66.67,6.329,2.137,2.364,5.638
values_86,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_37,877,877,"['949492', '8844212', '125214', '1108054', '64946', '552142', '568255', '50.037', '12575046', '0', '3876067', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_56,1186,1186,"['964170', '8854236', '127068', '1110212', '65077', '552820', '568977', '49.940', '12604428', '0', '3886375', '0', '161081', '0', '0', '4.145']",235,707,639,262,100.00,35.29,23.53,66.67,5.047,1.678,1.856,4.527
values_63,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.705
values_35,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_97,1325,1325,"['967146', '8854678', '127447', '1108344', '65082', '552854', '569005', '50.003', '12587156', '0', '3881515', '0', '161073', '0', '0', '4.150']",315,955,863,350,100.00,35.29,23.53,66.67,4.206,1.387,1.535,3.786
values_75,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_57,1325,1325,"['967146', '8854678', '127447', '1108344', '65082', '552854', '569005', '50.003', '12587156', '0', '3881515', '0', '161073', '0', '0', '4.150']",315,955,863,350,100.00,35.29,23.53,66.67,4.206,1.387,1.535,3.786
values_88,985,985,"['967221', '8853899', '127431', '1108251', '65076', '552809', '568964', '50.004', '12586116', '0', '3881174', '0', '161081', '0', '0', '4.150']",145,428,387,163,100.00,35.29,23.53,66.67,6.793,2.301,2.545,6.043
values_10,976,976,"['967221', '8853866', '127431', '1108246', '65078', '552807', '568962', '50.004', '12586092', '0', '3881165', '0', '161081', '0', '0', '4.150']",135,397,359,152,100.00,35.29,23.53,66.67,7.230,2.458,2.719,6.421
values_53,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_8,1295,1295,"['964175', '8854505', '127073', '1110243', '65078', '552842', '568996', '49.940', '12604730', '0', '3886484', '0', '161089', '0', '0', '4.145']",285,862,779,317,100.00,35.29,23.53,66.67,4.544,1.502,1.662,4.085
values_39,1366,1366,"['964203', '8854739', '127080', '1110267', '65083', '552853', '569008', '49.940', '12604914', '0', '3886555', '0', '161089', '0', '0', '4.145']",325,986,891,361,100.00,35.29,23.53,66.67,4.203,1.385,1.533,3.784
values_47,1105,1105,"['967134', '8854074', '127435', '1108258', '65079', '552811', '568963', '50.004', '12586522', '0', '3881295', '0', '161073', '0', '0', '4.150']",195,583,527,218,100.00,35.29,23.53,66.67,5.667,1.895,2.097,5.069
values_60,882,882,"['953649', '8843891', '125731', '1107712', '64966', '552130', '568210', '50.030', '12573672', '0', '3876072', '0', '160950', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.569,4.900,5.411,5.411
values_89,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_51,927,927,"['957361', '8845300', '126195', '1109089', '65077', '552214', '568387', '49.972', '12589244', '0', '3881117', '0', '160956', '0', '0', '4.147']",95,273,247,108,100.00,35.29,23.53,66.67,9.758,3.396,3.753,8.583
values_14,976,976,"['967221', '8853866', '127431', '1108246', '65078', '552807', '568962', '50.004', '12586092', '0', '3881165', '0', '161081', '0', '0', '4.150']",135,397,359,152,100.00,35.29,23.53,66.67,7.230,2.458,2.719,6.421
values_28,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_16,901,901,"['957385', '8845255', '126198', '1109075', '65079', '552212', '568384', '49.972', '12589160', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_34,1110,1110,"['967135', '8854115', '127436', '1108257', '65083', '552814', '568966', '50.004', '12586526', '0', '3881300', '0', '161073', '0', '0', '4.150']",205,614,555,229,100.00,35.29,23.53,66.67,5.415,1.808,2.000,4.847
values_82,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_46,901,901,"['957385', '8845255', '126198', '1109075', '65079', '552212', '568384', '49.972', '12589160', '0', '3881091', '0', '160950', '0', '0', '4.147']",85,242,219,97,100.00,35.29,23.53,66.67,10.600,3.723,4.114,9.289
values_27,971,971,"['967221', '8853849', '127431', '1108243', '65079', '552806', '568958', '50.004', '12586078', '0', '3881160', '0', '161073', '0', '0', '4.150']",125,366,331,141,100.00,35.29,23.53,66.67,7.768,2.653,2.934,6.887
values_20,1187,1187,"['967139', '8854287', '127440', '1108289', '65082', '552825', '568976', '50.003', '12586762', '0', '3881377', '0', '161079', '0', '0', '4.150']",245,738,667,273,100.00,35.29,23.53,66.67,4.845,1.608,1.780,4.348
values_9,1181,1181,"['964169', '8854195', '127067', '1110213', '65078', '552819', '568975', '49.940', '12604424', '0', '3886370', '0', '161089', '0', '0', '4.145']",225,676,611,251,100.00,35.29,23.53,66.67,5.249,1.747,1.933,4.705
values_92,1397,1397,"['964228', '8854794', '127084', '1110280', '65076', '552860', '569013', '49.940', '12605008', '0', '3886586', '0', '161089', '0', '0', '4.145']",335,1017,919,336,100.00,35.29,23.53,66.67,4.170,1.374,1.520,4.158
values_3,1025,1025,"['967133', '8854041', '127420', '1108267', '65078', '552812', '568966', '50.004', '12586242', '0', '3881214', '0', '161081', '0', '0', '4.150']",185,552,499,1288,100.00,35.29,23.53,66.67,5.541,1.857,2.054,0.796
values_98,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_29,881,881,"['960002', '8844984', '126526', '1108849', '65024', '552267', '568402', '49.968', '12588230', '0', '3881071', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.171,10.126,11.152,15.456
values_80,1272,1272,"['967144', '8854556', '127445', '1108320', '65080', '552840', '568993', '50.003', '12586994', '0', '3881462', '0', '161073', '0', '0', '4.150']",295,893,807,328,100.00,35.29,23.53,66.67,4.312,1.424,1.576,3.878
values_73,1021,1021,"['967133', '8853984', '127420', '1108266', '65076', '552814', '568965', '50.004', '12586246', '0', '3881210', '0', '161081', '0', '0', '4.150']",175,521,471,429,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.380
