inputName,text,data,bss
values_11,5754,2492,1624
values_19,7586,2492,1544
values_12,5768,2492,2400
values_38,5768,2492,1936
values_81,6770,2492,1520
values_5,5768,2492,2232
values_40,5770,2492,1984
values_70,7586,2492,1544
values_23,5768,2492,1936
values_72,5776,2492,1752
values_79,7586,2492,1544
values_78,5776,2492,1832
values_87,5776,2492,1664
values_6,5768,2492,2072
values_68,6770,2492,1520
values_69,6246,2492,1520
values_1,5776,2492,1752
values_45,5768,2492,2232
values_33,5776,2492,1648
values_15,5776,2492,1648
values_93,5770,2492,2184
values_24,7116,2492,1536
values_25,5768,2492,2112
values_26,5776,2492,1664
values_48,5770,2492,1984
values_71,5776,2492,1696
values_76,5768,2492,1936
values_7,5772,2492,2520
values_50,5770,2492,2184
values_22,5768,2492,2072
values_4,5758,2492,1576
values_32,5754,2492,1624
values_77,5776,2492,1648
values_91,5770,2492,2184
values_42,5980,2492,1512
values_13,6770,2492,1520
values_41,5768,2492,2072
values_55,5774,2492,2576
values_31,5768,2492,2336
values_66,5774,2492,2576
values_65,5776,2492,1664
values_62,5776,2492,1832
values_21,5770,2492,2024
values_95,5768,2492,2400
values_84,5768,2492,2112
values_58,7116,2492,1536
values_64,5768,2492,1904
values_83,5772,2492,2520
values_94,5772,2492,2520
values_0,5776,2492,1696
values_99,5762,2492,1560
values_96,5768,2492,1864
values_67,5770,2492,1608
values_61,5776,2492,1832
values_43,6770,2492,1520
values_2,5776,2492,1776
values_54,5768,2492,2400
values_30,7586,2492,1544
values_59,5770,2492,2024
values_85,6770,2492,1520
values_74,5768,2492,2072
values_90,5768,2492,2336
values_18,5770,2492,2024
values_52,6246,2492,1520
values_44,5768,2492,2336
values_17,5762,2492,1560
values_36,5768,2492,2336
values_49,5776,2492,1720
values_86,5772,2492,2520
values_37,6770,2492,1520
values_56,5770,2492,2024
values_63,5770,2492,1984
values_35,5980,2492,1512
values_97,5768,2492,2456
values_75,7116,2492,1536
values_57,5768,2492,2456
values_88,5776,2492,1696
values_10,5776,2492,1664
values_53,5980,2492,1512
values_8,5770,2492,2288
values_39,5772,2492,2520
values_47,5768,2492,1864
values_60,7116,2492,1536
values_89,5768,2492,2336
values_51,5758,2492,1576
values_14,5776,2492,1664
values_28,5980,2492,1512
values_16,5762,2492,1560
values_34,5768,2492,1904
values_82,5980,2492,1512
values_46,5762,2492,1560
values_27,5776,2492,1648
values_20,5768,2492,2072
values_9,5770,2492,1984
values_92,5774,2492,2576
values_3,5776,2492,1832
values_98,5980,2492,1512
values_29,5980,2492,1512
values_80,5768,2492,2336
values_73,5776,2492,1776
