inputName,text,data,bss
values_11,6356,2700,1472
values_19,6350,2564,1472
values_12,6350,2596,1472
values_38,6356,2748,1472
values_81,6356,2700,1472
values_5,6350,2612,1472
values_40,6350,2588,1472
values_70,6350,2588,1472
values_23,6356,2700,1472
values_72,6350,2596,1472
values_79,6350,2564,1472
values_78,6356,2748,1472
values_87,6356,2700,1472
values_6,6356,2684,1472
values_68,6356,2748,1472
values_69,6350,2564,1472
values_1,6356,2700,1472
values_45,6350,2612,1472
values_33,6356,2700,1472
values_15,6350,2612,1472
values_93,6356,2700,1472
values_24,6356,2756,1472
values_25,6350,2612,1472
values_26,6356,2684,1472
values_48,6356,2748,1472
values_71,6356,2700,1472
values_76,6356,2684,1472
values_7,6356,2700,1472
values_50,6350,2588,1472
values_22,6350,2596,1472
values_4,6356,2756,1472
values_32,6350,2596,1472
values_77,6356,2700,1472
values_91,6356,2700,1472
values_42,6350,2596,1472
values_13,6356,2700,1472
values_41,6356,2700,1472
values_55,6350,2612,1472
values_31,6356,2700,1472
values_66,6356,2684,1472
values_65,6350,2612,1472
values_62,6350,2596,1472
values_21,6356,2700,1472
values_95,6350,2612,1472
values_84,6356,2756,1472
values_58,6356,2748,1472
values_64,6356,2756,1472
values_83,6356,2700,1472
values_94,6356,2756,1472
values_0,6350,2588,1472
values_99,6350,2564,1472
values_96,6356,2684,1472
values_67,6356,2700,1472
values_61,6356,2700,1472
values_43,6356,2700,1472
values_2,6350,2596,1472
values_54,6356,2756,1472
values_30,6350,2588,1472
values_59,6350,2564,1472
values_85,6350,2612,1472
values_74,6356,2756,1472
values_90,6350,2588,1472
values_18,6356,2748,1472
values_52,6350,2596,1472
values_44,6356,2756,1472
values_17,6356,2700,1472
values_36,6356,2684,1472
values_49,6350,2564,1472
values_86,6356,2684,1472
values_37,6356,2700,1472
values_56,6356,2684,1472
values_63,6356,2700,1472
values_35,6350,2612,1472
values_97,6356,2700,1472
values_75,6350,2612,1472
values_57,6356,2700,1472
values_88,6356,2748,1472
values_10,6350,2588,1472
values_53,6356,2700,1472
values_8,6356,2748,1472
values_39,6350,2564,1472
values_47,6356,2700,1472
values_60,6350,2588,1472
values_89,6350,2564,1472
values_51,6356,2700,1472
values_14,6356,2756,1472
values_28,6356,2748,1472
values_16,6356,2684,1472
values_34,6356,2756,1472
values_82,6350,2596,1472
values_46,6356,2684,1472
values_27,6356,2700,1472
values_20,6350,2588,1472
values_9,6350,2564,1472
values_92,6350,2596,1472
values_3,6356,2700,1472
values_98,6356,2748,1472
values_29,6350,2564,1472
values_80,6350,2588,1472
values_73,6356,2700,1472
