33,-8.061287269169634e+18,3.1255698026276987e+18,2.478245123577722e+18,-7.787117654028648e+17,-7.446359140523361e+18,-4.507017716002783e+18,-7.317187459534727e+18,3.3467759620007716e+18,-2.207522340310001e+18,-2.9897294764264837e+18,-3.6071815270591816e+18,-4.520163465118358e+17,-1.3602516078807396e+18,-3.1349235953498435e+18,7.798239293350744e+18,8.446193084166366e+18,6.661846366485635e+18,-2.7978437864857846e+18,5.599700880219213e+18,5.4409699933207584e+17,-6.201908782814553e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-4.271521440126973e+17,-5.895071859106187e+18,-7.071812389621195e+18,7.0553277748378e+18,-4.861636068086856e+18,3.9491437886527764e+18,5.703224874602209e+18,5.926535393746968e+18,1.8006630430481884e+18,7.647658885233681e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8.664480535440662e+18,-8.941194577683736e+18,-2.1847452664792993e+18,8.137287547755053e+18,9.037750869694092e+18,6.649764381604439e+18,5.375896821961379e+18,-8.771620672098088e+18,-2.8533970017062364e+18,4.2287875213642977e+18,4.248902992899039e+16,3.7666274918624307e+18,-2.2250348685885522e+18,8.478047941006709e+18,5.528944839118896e+18,8.805790748922314e+18,-3.5312764281774935e+18,-1.649322811380676e+18,-3.5274872507147863e+18,-6.700541918571601e+18,6.666342101016891e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,7.776073450129327e+18,4.1207015911181307e+18,1.2950270435373123e+18,-7.091531121799174e+18,6.013795800630542e+18,1.7140805599684104e+18,1.1261035486314303e+18,3.1348549476584596e+18,4.329399285375806e+17,8.239070334375648e+17,-8.275828071874886e+18,-2.488845976230828e+17,-5.572366512045925e+18,-5.58181996009859e+18,-3.1655518713124806e+17,3.320024388335078e+17,-1.937342579418025e+18,-4.535347512671313e+18,7.278877975225242e+18,-6.710123189715807e+18,-5.593324141213793e+18,-3.739304165120265e+18,-3.4725707435831306e+18,4.498933557143138e+18,-1.497201999873218e+18,-1.9519183574605484e+18,-6.841575124376584e+17,9.1789846009573e+17,0.0,0.0,0.0,0.0
25,-8.110389838864713e+18,-2.954948242315191e+18,-4.3782204525422013e+18,5.48182344927394e+18,-5.925301813274101e+18,6.370177244874344e+18,8.084606041949384e+18,-4.461438311687549e+18,-6.86139934050075e+18,7.501593219651216e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-2.3724336774666086e+18,3.179523678123904e+18,-4.307583229946448e+18,-8.601340888970171e+17,2.2410457673961702e+17,-7.782075051230541e+18,-1.7890474600884355e+17,8.717472011968012e+17,-6.803932984625174e+18,8.948212204066178e+18,1.1401073196214438e+18,2.3688334089068447e+18,-2.507970891760448e+18,9.0033871192618e+18,-7.03677484268818e+18,-1.5505844720107807e+18,-2.173847912147546e+18,1.478188390230936e+18,5.958879149585594e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.4753175761110877e+17,8.508947593689945e+18,-5.518153546104399e+18,7.596451032056451e+18,5.383938324740734e+18,-8.098601953965882e+18,-4.977936700333581e+18,-5.347644802053118e+18,8.864262891137976e+18,1.3065379828701732e+18,4.098696543825352e+18,1.73098772843071e+18,2.8828242137118044e+18,-3.8262395702926013e+18,8.980232495429026e+18,7.129336424756655e+17,3.3982242054144486e+18,-2.3752866493216256e+18,1.030756603685047e+18,1.1955389603490568e+18,-7.235907345761556e+18,-4.836172526828601e+18,5.206068637708074e+18,-9.128585633012858e+18,8.824548036591921e+18,-7.47853323537518e+17,-8.112437377670065e+18,0.0,0.0,0.0,0.0,0.0
71,8.53835151001616e+18,6.58927326235273e+18,-7.166328210787774e+18,8.445055324239786e+18,9.24176877174752e+17,3.557630098925268e+18,-1.3645227755455022e+18,4.797693280084559e+18,2.0381750669209037e+18,4.5064630686763264e+17,7.390149356663086e+18,-3.039405742054812e+17,-7.583498849098239e+18,1.633652193434284e+18,-5.81529733136674e+18,-7.298927172861859e+18,-8.386952876634503e+18,8.886930305979372e+18,-3.1574675158263004e+18,7.004444594611679e+18,3.513277872007643e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.443195605974035e+18,-5.346920275753865e+18,-7.280823642226284e+18,8.37774352926271e+18,5.179190221429906e+18,3.241306508258637e+18,-7.568521036063529e+18,-8.507873249814362e+18,1.663862692267716e+18,5.342453200966326e+18,1.3725429974103153e+18,-2.823395596708448e+18,5.828946886260637e+18,-6.376844833895173e+18,3.990243534946027e+18,-7.453633850509922e+18,3.025184898303933e+18,-6.416180873844975e+18,6.575085975423935e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.563531778387976e+18,3.18803645530821e+17,4.914940391950883e+18,-2.4512601961064934e+18,5.2022547349510925e+17,-8.372941963198762e+18,-6.73059002196877e+18,3.5634460401019284e+18,-3.5917979749574086e+17,3.0159991761638093e+18,-9.056632660368941e+18,7.875315396017999e+18,-4.5643394460572344e+18,6.347821812242503e+18,-8.415491907859422e+18,3.632712142785284e+18,-6.134177628577629e+18,-1.3114236170397512e+18,-5.195838859298405e+18,-2.8240829651544573e+17,6.649897171386653e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.405136340789232e+18,6.263608949494705e+17,2.729292823362916e+18,3.1705753808581734e+18,-7.781150104697805e+18,5.372068409601885e+18,-7.866986953620562e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-1.0655998607660648e+18,-6.122381367598531e+18,6.622295690235137e+18,6.612590843211317e+18,5.881618608727255e+17,8.912065267366087e+18,-5.80881066340137e+18,1.1771431837031828e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-4.905589141998407e+18,6.581464028567286e+18,3.5360186235376365e+17,5.349356449536096e+18,-4.99362339241663e+18,7.979624612601986e+18,4.811023094770319e+18,-8.908780562568217e+18,3.0954357223253356e+18,-2.319077309913976e+18,6.949708079958547e+18,6.801331502304014e+18,-7.774758890518253e+18,7.400088754343594e+18,5.687862305011038e+18,8.627618199262319e+18,1.7378705042935875e+18,-6.468283326125734e+18,-6.26050445997844e+18,4.714427217456605e+18,-1.0415861635698235e+18,4.735157465011085e+18,-4.87923518814317e+18,-1.55096558234568e+18,1.5075895740490902e+17,9.07373948809694e+18,-2.1617986060136294e+18,-4.752625696823586e+18,0.0,0.0,0.0,0.0
32,-3.4018728559131315e+18,1.4318806890392891e+17,-6.705216194794894e+18,8.872826053666039e+17,7.473156275572223e+18,4.0905619052935686e+17,3.386187542042855e+18,4.916963800084528e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-2.365488617726936e+18,-8.41997860728433e+18,2.8993184419557693e+18,3.707758838712953e+18,-8.58140444662619e+18,-4.909391157340311e+18,5.017910411781614e+18,7.620711365608089e+18,-5.839868665222693e+18,1.715638098189375e+18,-4.2484953911486587e+18,6.52957709429574e+18,7.720514221007162e+18,3.3538488215357343e+18,5.97011733695924e+17,2.9017318638638044e+18,-8.27822813450822e+18,8.712061627414047e+18,6.101999454352119e+18,-3.0817648397536123e+18,-7.155723280923654e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.9707911663108413e+18,3.959668023711863e+17,-2.611896391587239e+18,5.286199052629502e+18,-6.142990660977533e+18,-6.893297804686478e+18,6.822910789980968e+17,-6.567416019225063e+18,4.358889838236004e+17,-6.746975983385916e+18,-7.343717787165357e+18,2.9110002362764073e+18,-2.880910300232653e+18,3.8829992107371556e+18,1.3362216898485722e+18,-5.452051480312998e+18,8.767988866425593e+18,-4.0129309625849933e+18,-4.0066311604322365e+18,-1.974768766366933e+18,-1.8832556462058545e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7.719520880691983e+18,6.348264220705482e+18,-1.4270089832746446e+17,8.05906595562919e+18,4.566284922354687e+18,-4.5123669985309e+18,-2.2526125013456952e+18,-1.4149474972573486e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2.5499926116746394e+18,2.2787010874127964e+18,3.266486642228765e+17,3.8089772205845903e+18,-6.615506676411642e+18,9.208949473424792e+18,8.753439158714301e+18,-8.593313415243105e+18,8.48218901990291e+18,-5.194206121222385e+18,-2.485420326524805e+18,-4.455190002049352e+18,-1.9402628459369946e+18,5.823790323080203e+18,5.665649296203429e+18,-5.068973630723022e+18,2.4768879047625155e+18,3.94761443484673e+18,3.1772988512733967e+18,-8.150634307083151e+18,-3.821745055337394e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4.524241609158214e+18,4.101752289820043e+18,8.29213858684216e+18,5.700211956429988e+18,-8.546991644135561e+18,-1.9923592453871117e+18,-4.065860991448536e+18,1.0763725635934982e+18,-4.6112903973791094e+18,5.617487140024781e+18,4.3907211298086523e+18,-8.798717822431106e+18,4.3823100991224545e+18,-4.725483433073596e+18,-8.463605372877745e+18,7.482815559468924e+18,-9.106883699172984e+18,-1.234523598028807e+18,2.8558720672035574e+18,-2.7393038407290056e+18,7.919938762980808e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.253716734839933e+18,2.4815998258505324e+18,-4.194084767113868e+18,8.300941240535193e+18,-3.0574749507672264e+18,-1.6211875078972746e+18,-8.980187107506639e+18,-2.790259487823599e+18,3.1929638725800535e+18,2.3531990420400205e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.3693159804821738e+17,6.619975704303686e+18,-3.0893891381076567e+18,-5.250610555489775e+18,4.151843434747647e+18,-8.995033367766292e+18,6.978260914721276e+18,4.859598540349635e+18,4.954785927823466e+18,-8.641353167601449e+18,1.6227166268483648e+18,-7.136247015432645e+18,3.9327828406006436e+18,-7.083793755498701e+18,3.6804041183212713e+18,-3.7857735244965535e+18,-2.721367883202419e+18,3.7765802327580836e+18,-2.782267180827976e+17,1.288994115952946e+18,-5.796906200258474e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.136362846564438e+18,-5.225931939773346e+18,2.33546111906418e+18,2.343876418692399e+18,4.720406515706086e+18,3.8349191335214726e+17,-9.907814034462243e+17,-4.3943073323223286e+18,2.821731412430284e+18,-8.939708999676477e+18,7.512990147213965e+18,-5.458714025070233e+18,5.48143130225562e+18,5.430482783616849e+18,3.1150019867311764e+18,8.211520613635874e+18,-8.302696116945345e+18,-1.4650208245271575e+18,-6.602151412674127e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-5.916398887627671e+18,6.956179469784961e+18,-4.499105552447113e+18,9.900614877967282e+17,-4.107707685059784e+18,3.897063390487236e+18,-2.614951239098209e+18,8.67746734040236e+18,-7.754983444769684e+18,8.994084870191653e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,4.820086585452213e+18,2.4869408548015877e+18,-6.216603428998416e+18,-8.353701144487263e+18,-3.8862542981400996e+18,9.013234545680074e+18,9.069253434507984e+18,-3.0599371920942254e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.078154969272306e+17,-8.740490860293888e+17,6.244127872762136e+18,-6.297547801357545e+18,-1.7636959257703004e+18,-5.437397458808782e+18,6.691873747111541e+18,7.626437001988464e+18,1.9991174925316966e+18,3.112237179636844e+18,-3.336169738022937e+17,-6.925288513347815e+18,-8.23066022568787e+18,5.533311635986265e+18,4.1165612561090656e+17,1.5861141440671939e+18,4.990431962297635e+18,-1.2507224327066196e+18,2.582913831939134e+18,1.9570016992513615e+18,6.551049535012039e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.1754275507824931e+17,6.216948590670865e+18,2.2945934851427832e+18,-5.81983319923256e+18,6.918931324036595e+18,8.504603027053412e+18,-5.714764706281294e+18,6.65382863949729e+18,-1.8787523353341404e+18,4.337791589867835e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-8.496600491349336e+18,2.3994506849922294e+18,8.979315045237482e+18,-4.048651425060997e+18,-4.757992782232843e+17,-4.97377886885535e+18,-6.393552719038548e+18,3.1988350130451656e+18,-1.9898412922033492e+18,1.935612548938284e+18,7.462737654801207e+18,5.691753431635975e+18,-4.482093634334327e+17,4.631552317651076e+18,4.285378215949764e+18,-5.127516900981517e+18,6.843491846584721e+18,-6.771156853481108e+18,-3.52724024168666e+17,-2.5267645311395123e+18,-7.398274527821694e+18,4.38151516819185e+18,3.3934664222640507e+18,-5.382582008182336e+17,1.7003019568894625e+18,-8.075646681695626e+18,5.308328620024149e+18,9.066909522298397e+18,0.0,0.0,0.0,0.0
58,1.4756778646152502e+18,-5.384056354279324e+18,-7.710876242024429e+17,5.007279137898982e+18,7.938878496488095e+18,5.633641968421005e+17,-4.023080174496404e+17,-1.2155273549930998e+18,2.3168860361721247e+18,2.792470998352453e+18,3.1471595793895803e+18,-8.361078111126523e+18,-5.254543177318475e+18,-7.479154316947913e+18,3.7324382331290813e+18,-7.561292368139765e+18,-8.63074128737992e+18,4.997812956082983e+18,-6.499382534460838e+18,-6.69429790600464e+18,3.1954956055512806e+18,-3.437733099655877e+18,1.9769898435635744e+17,-5.594898636959121e+18,4.809996463476191e+18,-2.503388966399409e+18,6.312890780534239e+18,0.0,0.0,0.0,0.0,0.0
64,5.94163112214206e+17,8.762338656489512e+17,-5.76611351931457e+18,2.4267914669480003e+18,-9.017105152747782e+17,3.801993182819735e+18,-2.7745228513239153e+18,5.414216554910896e+17,2.735535055130697e+18,-6.890583467323293e+18,-4.3880550838366387e+18,2.551871862248071e+17,-3.038337165047157e+18,-7.401718990847933e+18,-5.298615375580793e+18,7.802585991487126e+17,-2.1328193244140936e+18,-7.94341841426574e+18,-2.618589647220365e+18,8.209695171397766e+18,6.8198432069216e+18,8.033457320472827e+18,-1.0488494289854246e+18,5.0602469870749414e+17,-6.196011665331808e+18,4.3912912569067315e+18,4.494648587173266e+18,-4.81818663563337e+18,0.0,0.0,0.0,0.0
83,-7.340437449943721e+18,1.5617368487288364e+18,-7.77288564084605e+18,2.6429863277220275e+18,-6.313259220118593e+18,1.480286720256487e+18,-7.721019832579793e+18,3.5708691947349325e+18,2.983408078502565e+18,-6.749827796700923e+18,-4.107709195959016e+18,2.7425791455951575e+18,-2.5314336240311946e+18,-5.251472668168804e+18,7.804277801178678e+17,-8.09088898800401e+18,-2.6528860356831293e+18,9.755762555713478e+17,1.4977642369775352e+18,6.210764060458451e+17,7.693391145077246e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-6.646276751792086e+18,-3.908950910466297e+18,3.324935887049073e+18,9.561139724506563e+17,7.083696502653723e+18,9.162984410194655e+18,-5.531102097326932e+18,-9.1527785159234e+18,-2.184082562892518e+18,4.114743006013393e+18,4.4748987803701816e+18,4.4026262568879063e+18,7.97410004168761e+18,7.942526413795059e+18,5.967271511135082e+18,4.4091331423596733e+18,1.4276834414098286e+18,-2.52123525366527e+18,-2.4281197816890957e+18,-5.757054087364685e+18,8.487159602568541e+18,-3.9461466997756703e+18,2.7711375763418276e+18,-3.8196425635255675e+18,-1.8070739773842936e+18,9.193882836742973e+18,-8.496892958305523e+18,-2.72169737752999e+18,0.0,0.0,0.0,0.0
0,4.166776703644488e+18,-5.099395318398247e+18,2.497152187978154e+18,7.410409882473082e+17,2.141790855245308e+18,8.945639201671301e+16,-1.0496150576895084e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5.712169587873666e+18,4.0153873332270295e+18,-5.442550138640816e+18,4.872172233234962e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,7.359493638755459e+18,-6.881536286863515e+17,-4.898999395708551e+18,-8.068620590367791e+18,-9.554775112255692e+17,2.552825326971375e+18,-4.817780893923522e+18,-1.6881520229707028e+18,-3.400845338858362e+18,3.958148848568352e+18,8.649174605427655e+18,8.545498544249981e+18,-8.980411095292713e+18,-8.773998013875168e+18,8.209661374727334e+18,-1.7615590200119183e+18,3.729600825121902e+18,-6.943247731642148e+18,8.416474962866175e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,5.524839463657608e+18,-7.598649062502695e+18,-4.696091739864051e+18,-2.424127458937831e+18,6.844846881410212e+18,8.503487116655823e+18,5.828543902872281e+18,1.5615546792635146e+18,-5.670161676543025e+18,5.65412839463065e+18,-6.787553552426841e+18,-8.981382796000041e+18,-4.3808883935667743e+18,-6.99236354033435e+18,-5.075314226904632e+18,-5.748611816023153e+18,-5.436730682821468e+18,-2.9451868886506107e+18,-1.296360575036405e+18,-1.9744697882270323e+18,-8.185573166751853e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
