id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2166,2166,"['956264', '8845426', '126246', '1109348', '64996', '552287', '568439', '49.958', '12593716', '0', '3882356', '0', '160943', '0', '0', '4.145']",643,3469,2822,1358,100.00,100.00,100.00,100.00,3.369,0.624,0.768,1.595
values_19,1172,1172,"['960275', '8845283', '126603', '1107182', '64991', '552292', '568438', '50.032', '12572414', '0', '3876362', '0', '160928', '0', '0', '4.152']",162,834,698,345,100.00,100.00,100.00,100.00,7.235,1.405,1.679,3.397
values_12,916,916,"['956197', '8845250', '126053', '1109165', '64994', '552297', '568445', '49.974', '12589602', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,36.640,9.642,10.409,18.320
values_38,1739,1739,"['960374', '8845350', '126695', '1107270', '64995', '552296', '568443', '50.025', '12574250', '0', '3876928', '0', '160960', '0', '0', '4.152']",415,2193,1827,893,100.00,100.00,100.00,100.00,4.190,0.793,0.952,1.947
values_81,2562,2562,"['960514', '8845485', '126835', '1107391', '64997', '552286', '568438', '50.014', '12576954', '0', '3877751', '0', '160950', '0', '0', '4.151']",836,4536,3670,1759,100.00,100.00,100.00,100.00,3.065,0.565,0.698,1.457
values_5,1182,1182,"['960276', '8845282', '126604', '1107181', '64991', '552292', '568438', '50.032', '12572434', '0', '3876372', '0', '160928', '0', '0', '4.152']",165,835,718,360,100.00,100.00,100.00,100.00,7.164,1.416,1.646,3.283
values_40,1060,1060,"['960257', '8845264', '126585', '1107163', '64991', '552292', '568438', '50.033', '12572042', '0', '3876250', '0', '160928', '0', '0', '4.152']",105,511,451,231,100.00,100.00,100.00,100.00,10.095,2.074,2.350,4.589
values_70,1479,1479,"['960330', '8845312', '126651', '1107232', '64995', '552296', '568443', '50.028', '12573402', '0', '3876668', '0', '160960', '0', '0', '4.152']",291,1517,1278,630,100.00,100.00,100.00,100.00,5.082,0.975,1.157,2.348
values_23,1447,1447,"['960326', '8845308', '126647', '1107228', '64995', '552296', '568443', '50.029', '12573306', '0', '3876636', '0', '160960', '0', '0', '4.152']",275,1437,1204,592,100.00,100.00,83.33,100.00,5.262,1.007,1.202,2.444
values_72,2056,2056,"['956247', '8845408', '126229', '1109330', '64996', '552287', '568439', '49.960', '12593356', '0', '3882246', '0', '160943', '0', '0', '4.146']",587,3157,2577,1243,100.00,100.00,100.00,100.00,3.503,0.651,0.798,1.654
values_79,2790,2790,"['960552', '8845523', '126873', '1107429', '64997', '552286', '568438', '50.011', '12577714', '0', '3877979', '0', '160950', '0', '0', '4.150']",950,5182,4164,1987,100.00,100.00,100.00,100.00,2.937,0.538,0.670,1.404
