id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_19,22491,14187,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.167,1.351,1.778,3.519
values_12,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_38,16525,10058,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.373,1.456,1.917,3.788
values_81,,,29430,416269,315947,808280,100.00,100.00,100.00,100.00,0,0,0,0
values_5,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_40,,,19893,280384,212825,542123,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,468528,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,47976,100.00,100.00,100.00,100.00,0,0,0,0
values_72,11533,6951,558,7309,5555,2816,100.00,100.00,100.00,100.00,20.668,1.578,2.076,4.096
values_79,1059,627,38,381,291,410,100.00,100.00,100.00,100.00,27.868,2.780,3.639,2.583
values_78,,,10733,150276,114081,267724,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,16046,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,448845,100.00,100.00,100.00,100.00,0,0,0,0
values_68,22491,14187,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.167,1.351,1.778,3.519
values_69,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,12168,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,26112,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,542123,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,448845,100.00,100.00,100.00,100.00,0,0,0,0
values_25,22491,14187,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.167,1.351,1.778,3.519
values_26,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,267724,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1059,627,38,381,291,410,100.00,100.00,100.00,100.00,27.868,2.780,3.639,2.583
values_76,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_7,4699,2829,190,2349,1787,912,100.00,100.00,100.00,100.00,24.732,2.000,2.630,5.152
values_50,,,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_4,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_32,,,22798,321741,244211,623048,100.00,100.00,100.00,100.00,0,0,0,0
values_77,16525,10058,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.373,1.456,1.917,3.788
values_91,1059,627,38,381,291,410,100.00,100.00,100.00,100.00,27.868,2.780,3.639,2.583
values_42,,,10733,150276,114081,267724,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_41,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_55,,,17246,242733,184251,468528,100.00,100.00,100.00,100.00,0,0,0,0
values_31,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_66,,,10733,150276,114081,267724,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_62,7657,4611,341,4368,3321,1688,100.00,100.00,100.00,100.00,22.455,1.753,2.306,4.536
values_21,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_95,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_84,,,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,16046,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2563,1545,93,1078,821,584,100.00,100.00,100.00,100.00,27.559,2.378,3.122,4.389
values_83,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,468528,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,542123,100.00,100.00,100.00,100.00,0,0,0,0
values_96,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_67,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_43,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_2,,,22798,321741,244211,623048,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,711651,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,16046,100.00,100.00,100.00,100.00,0,0,0,0
values_59,7657,4611,341,4368,3321,1688,100.00,100.00,100.00,100.00,22.455,1.753,2.306,4.536
values_85,,,25973,366978,278541,711651,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,32432,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_52,2563,1545,93,1078,821,584,100.00,100.00,100.00,100.00,27.559,2.378,3.122,4.389
values_44,,,8998,125709,95435,47976,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,711651,100.00,100.00,100.00,100.00,0,0,0,0
values_36,22491,14187,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.167,1.351,1.778,3.519
values_49,22491,14187,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.167,1.351,1.778,3.519
values_86,4699,2829,190,2349,1787,912,100.00,100.00,100.00,100.00,24.732,2.000,2.630,5.152
values_37,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1059,627,38,381,291,410,100.00,100.00,100.00,100.00,27.868,2.780,3.639,2.583
values_63,,,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,711651,100.00,100.00,100.00,100.00,0,0,0,0
values_97,4699,2829,190,2349,1787,912,100.00,100.00,100.00,100.00,24.732,2.000,2.630,5.152
values_75,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,808280,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,26112,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,468528,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_8,16525,10058,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.373,1.456,1.917,3.788
values_39,,,10733,150276,114081,267724,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,711651,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,267724,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,39698,100.00,100.00,100.00,100.00,0,0,0,0
values_14,11533,6951,558,7309,5555,2816,100.00,100.00,100.00,100.00,20.668,1.578,2.076,4.096
values_28,,,3918,54061,41051,20672,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,542123,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,542123,100.00,100.00,100.00,100.00,0,0,0,0
values_27,16525,10058,853,11346,8621,4362,100.00,100.00,100.00,100.00,19.373,1.456,1.917,3.788
values_20,,,19893,280384,212825,542123,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,913283,100.00,100.00,100.00,100.00,0,0,0,0
values_92,4699,2829,190,2349,1787,912,100.00,100.00,100.00,100.00,24.732,2.000,2.630,5.152
values_3,29795,18893,1725,23404,17777,8972,100.00,100.00,100.00,100.00,17.272,1.273,1.676,3.321
values_98,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,12168,100.00,100.00,100.00,100.00,0,0,0,0
values_80,22491,14187,1238,16653,12651,6392,100.00,100.00,100.00,100.00,18.167,1.351,1.778,3.519
values_73,,,12678,177853,135011,346796,100.00,100.00,100.00,100.00,0,0,0,0
