id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6424,2726,91.4,91.2,92.2,21.22,21.22,0.00,329,2175,1977,1671,100.00,90.91,77.27,100.00,19.526,2.954,3.249,3.844
values_19,4854,1719,86.6,86.9,82.9,17.71,17.71,0.00,104,716,620,552,100.00,90.91,72.73,100.00,46.673,6.779,7.829,8.793
values_12,4591,1488,83.7,84.5,72.5,16.21,16.21,0.00,53,354,308,274,100.00,100.00,63.64,100.00,86.623,12.969,14.906,16.755
values_38,5162,1799,86.2,86.4,84.4,17.43,17.43,0.00,124,840,758,658,100.00,90.91,72.73,100.00,41.629,6.145,6.810,7.845
values_81,5720,2210,89.1,89.2,88.3,19.32,19.32,0.00,211,1404,1253,1078,100.00,90.91,72.73,100.00,27.109,4.074,4.565,5.306
values_5,3892,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,64,47,43,100.00,27.27,13.64,100.00,353.818,60.812,82.809,90.512
values_40,4897,1732,86.4,87.0,79.6,17.68,17.68,0.00,107,705,628,554,100.00,90.91,68.18,100.00,45.766,6.946,7.798,8.839
values_70,5192,1842,86.7,87.0,83.3,17.74,17.74,0.00,129,896,777,690,100.00,90.91,77.27,100.00,40.248,5.795,6.682,7.525
values_23,5034,1758,86.1,86.6,79.8,17.46,17.46,0.00,115,751,683,599,100.00,100.00,77.27,100.00,43.774,6.703,7.370,8.404
values_72,4724,1583,84.9,85.4,78.1,16.75,16.75,0.00,73,506,438,392,100.00,90.91,68.18,100.00,64.712,9.336,10.785,12.051
values_79,4697,1620,85.7,86.2,79.9,17.25,17.25,0.00,82,549,478,425,100.00,100.00,72.73,100.00,57.280,8.556,9.826,11.052
values_78,4795,1625,85.2,85.8,78.3,16.94,16.94,0.00,83,565,496,439,100.00,90.91,68.18,100.00,57.771,8.487,9.667,10.923
values_87,4731,1617,85.6,86.0,80.7,17.09,17.09,0.00,79,564,473,423,100.00,100.00,72.73,100.00,59.886,8.388,10.002,11.184
values_6,4719,1597,85.2,85.7,79.6,16.92,16.92,0.00,75,538,449,402,100.00,100.00,77.27,100.00,62.920,8.771,10.510,11.739
values_68,5016,1790,86.9,87.2,84.0,17.84,17.84,0.00,118,819,706,627,100.00,90.91,77.27,100.00,42.508,6.125,7.105,8.000
values_69,4681,1575,84.9,85.5,76.7,16.82,16.82,0.00,75,484,440,388,100.00,90.91,68.18,100.00,62.413,9.671,10.639,12.064
values_1,5931,2394,90.2,90.1,90.3,20.18,20.18,0.00,246,1684,1461,1270,100.00,90.91,77.27,100.00,24.110,3.522,4.060,4.670
values_45,3846,1291,84.3,85.6,55.0,16.78,16.78,0.00,10,42,36,32,100.00,27.27,13.64,100.00,384.600,91.571,106.833,120.188
values_33,5466,2105,89.0,89.1,87.8,19.26,19.26,0.00,184,1297,1115,985,100.00,90.91,77.27,100.00,29.707,4.214,4.902,5.549
values_15,3892,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,64,47,43,100.00,27.27,13.64,100.00,353.818,60.812,82.809,90.512
values_93,6288,2552,90.4,90.3,91.0,20.29,20.29,0.00,285,1939,1719,1502,100.00,90.91,86.36,100.00,22.063,3.243,3.658,4.186
values_24,4762,1660,85.9,86.6,78.4,17.43,17.43,0.00,92,604,538,476,100.00,100.00,72.73,100.00,51.761,7.884,8.851,10.004
values_25,3892,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,64,47,43,100.00,27.27,13.64,100.00,353.818,60.812,82.809,90.512
values_26,4784,1675,86.3,86.6,82.2,17.51,17.51,0.00,92,664,562,503,100.00,90.91,72.73,100.00,52.000,7.205,8.512,9.511
values_48,5027,1820,87.3,87.5,85.0,18.10,18.10,0.00,122,878,742,660,100.00,90.91,77.27,100.00,41.205,5.726,6.775,7.617
values_71,5552,2155,89.2,89.3,88.5,19.41,19.41,0.00,191,1345,1134,1000,100.00,100.00,81.82,100.00,29.068,4.128,4.896,5.552
values_76,4576,1564,85.4,86.1,77.4,17.09,17.09,0.00,70,462,405,362,100.00,90.91,68.18,100.00,65.371,9.905,11.299,12.641
values_7,4754,1624,85.5,86.0,79.6,17.08,17.08,0.00,83,554,488,430,100.00,90.91,72.73,100.00,57.277,8.581,9.742,11.056
values_50,5379,1955,87.5,87.6,85.7,18.17,18.17,0.00,154,1064,923,808,100.00,100.00,77.27,100.00,34.929,5.055,5.828,6.657
values_22,4667,1579,85.2,85.8,77.3,16.92,16.92,0.00,74,499,439,390,100.00,90.91,72.73,100.00,63.068,9.353,10.631,11.967
values_4,5065,1823,87.0,87.4,83.2,18.00,18.00,0.00,129,874,779,681,100.00,90.91,63.64,100.00,39.264,5.795,6.502,7.438
values_32,4887,1728,86.7,86.9,84.2,17.68,17.68,0.00,102,745,626,561,100.00,90.91,72.73,100.00,47.912,6.560,7.807,8.711
values_77,4760,1630,85.6,86.0,80.3,17.12,17.12,0.00,83,579,491,438,100.00,100.00,77.27,100.00,57.349,8.221,9.695,10.868
values_91,5300,1997,88.3,88.5,86.2,18.84,18.84,0.00,166,1056,958,814,100.00,90.91,72.73,100.00,31.928,5.019,5.532,6.511
values_42,4667,1600,85.5,86.1,78.7,17.14,17.14,0.00,77,521,452,403,100.00,90.91,72.73,100.00,60.610,8.958,10.325,11.581
values_13,5519,2148,89.2,89.3,87.9,19.46,19.46,0.00,193,1342,1148,1015,100.00,90.91,72.73,100.00,28.596,4.113,4.807,5.437
values_41,5770,2311,90.0,90.0,89.5,20.03,20.03,0.00,230,1574,1367,1194,100.00,90.91,72.73,100.00,25.087,3.666,4.221,4.832
values_55,3892,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,64,47,43,100.00,27.27,13.64,100.00,353.818,60.812,82.809,90.512
values_31,5116,1838,87.0,87.4,82.4,17.96,17.96,0.00,130,865,770,676,100.00,100.00,68.18,100.00,39.354,5.914,6.644,7.568
values_66,4721,1606,85.4,85.9,80.0,17.01,17.01,0.00,75,547,452,406,100.00,90.91,72.73,100.00,62.947,8.631,10.445,11.628
values_65,3846,1291,84.3,85.6,55.0,16.78,16.78,0.00,10,42,36,32,100.00,27.27,13.64,100.00,384.600,91.571,106.833,120.188
values_62,4760,1652,86.0,86.4,81.0,17.35,17.35,0.00,87,595,508,453,100.00,90.91,72.73,100.00,54.713,8.000,9.370,10.508
values_21,5313,2016,88.5,88.7,86.3,18.97,18.97,0.00,165,1128,979,864,100.00,90.91,68.18,100.00,32.200,4.710,5.427,6.149
values_95,3892,1299,84.1,85.5,54.0,16.69,16.69,0.00,11,64,47,43,100.00,27.27,13.64,100.00,353.818,60.812,82.809,90.512
values_84,4804,1619,85.0,85.7,75.7,16.85,16.85,0.00,84,554,499,441,100.00,90.91,72.73,100.00,57.190,8.671,9.627,10.893
values_58,4762,1633,85.6,86.1,78.8,17.15,17.15,0.00,86,582,510,452,100.00,100.00,72.73,100.00,55.372,8.182,9.337,10.535
values_64,5140,1852,87.2,87.4,84.8,18.02,18.02,0.00,128,932,779,695,100.00,100.00,81.82,100.00,40.156,5.515,6.598,7.396
values_83,4937,1724,85.9,86.7,77.0,17.46,17.46,0.00,110,686,645,562,100.00,90.91,68.18,100.00,44.882,7.197,7.654,8.785
values_94,4909,1730,86.4,86.8,81.0,17.62,17.62,0.00,110,719,652,575,100.00,90.91,68.18,100.00,44.627,6.828,7.529,8.537
values_0,5298,2011,88.5,88.7,86.9,18.98,18.98,0.00,163,1127,960,848,100.00,100.00,72.73,100.00,32.503,4.701,5.519,6.248
values_99,4928,1708,86.0,86.3,82.4,17.33,17.33,0.00,104,700,632,552,100.00,90.91,68.18,100.00,47.385,7.040,7.797,8.928
values_96,4576,1568,85.5,86.1,78.1,17.13,17.13,0.00,69,473,404,364,100.00,90.91,59.09,100.00,66.319,9.674,11.327,12.571
values_67,4907,1678,85.6,85.9,81.7,17.10,17.10,0.00,95,671,585,520,100.00,90.91,72.73,100.00,51.653,7.313,8.388,9.437
values_61,5513,2105,88.7,88.9,87.1,19.09,19.09,0.00,190,1291,1146,1002,100.00,100.00,77.27,100.00,29.016,4.270,4.811,5.502
values_43,5398,1962,87.4,87.7,84.6,18.17,18.17,0.00,157,1036,932,801,100.00,90.91,72.73,100.00,34.382,5.210,5.792,6.739
values_2,4847,1733,86.8,87.1,83.1,17.88,17.88,0.00,108,738,646,572,100.00,90.91,68.18,100.00,44.880,6.568,7.503,8.474
values_54,4910,1715,86.2,86.7,80.8,17.46,17.46,0.00,101,700,599,531,100.00,100.00,77.27,100.00,48.614,7.014,8.197,9.247
values_30,5056,1771,86.3,86.7,81.8,17.51,17.51,0.00,115,777,683,599,100.00,100.00,77.27,100.00,43.965,6.507,7.403,8.441
values_59,4735,1614,85.5,85.9,79.9,17.04,17.04,0.00,77,558,464,418,100.00,90.91,68.18,100.00,61.494,8.486,10.205,11.328
values_85,3846,1291,84.3,85.6,55.0,16.78,16.78,0.00,10,42,36,32,100.00,27.27,13.64,100.00,384.600,91.571,106.833,120.188
values_74,4774,1655,85.8,86.4,77.9,17.33,17.33,0.00,91,587,528,467,100.00,90.91,63.64,100.00,52.462,8.133,9.042,10.223
values_90,5697,2213,89.2,89.2,88.9,19.42,19.42,0.00,217,1447,1304,1137,100.00,90.91,77.27,100.00,26.253,3.937,4.369,5.011
values_18,5193,1845,86.7,86.9,84.9,17.76,17.76,0.00,136,908,833,711,100.00,100.00,72.73,100.00,38.184,5.719,6.234,7.304
values_52,4724,1622,85.7,86.1,80.1,17.17,17.17,0.00,79,569,476,427,100.00,90.91,72.73,100.00,59.797,8.302,9.924,11.063
values_44,5030,1823,87.2,87.6,83.6,18.12,18.12,0.00,126,852,744,658,100.00,90.91,72.73,100.00,39.921,5.904,6.761,7.644
values_17,4488,1456,83.6,84.6,68.4,16.22,16.22,0.00,48,289,272,239,100.00,90.91,54.55,100.00,93.500,15.529,16.500,18.778
values_36,4602,1568,85.3,85.9,78.7,17.04,17.04,0.00,69,477,404,364,100.00,90.91,68.18,100.00,66.696,9.648,11.391,12.643
values_49,4928,1738,86.6,86.9,83.5,17.63,17.63,0.00,107,760,653,579,100.00,90.91,77.27,100.00,46.056,6.484,7.547,8.511
values_86,4752,1682,86.6,86.9,82.9,17.70,17.70,0.00,94,668,566,507,100.00,90.91,68.18,100.00,50.553,7.114,8.396,9.373
values_37,4976,1778,87.0,87.1,85.4,17.87,17.87,0.00,114,832,701,623,100.00,100.00,77.27,100.00,43.649,5.981,7.098,7.987
values_56,4684,1622,86.0,86.4,81.1,17.31,17.31,0.00,77,579,465,421,100.00,100.00,72.73,100.00,60.831,8.090,10.073,11.126
values_63,5467,2053,88.3,88.5,86.4,18.78,18.78,0.00,178,1204,1073,940,100.00,90.91,72.73,100.00,30.713,4.541,5.095,5.816
values_35,3846,1291,84.3,85.6,55.0,16.78,16.78,0.00,10,42,36,32,100.00,27.27,13.64,100.00,384.600,91.571,106.833,120.188
values_97,4593,1498,84.0,84.7,73.5,16.31,16.31,0.00,54,380,321,287,100.00,100.00,63.64,100.00,85.056,12.087,14.308,16.003
values_75,3846,1291,84.3,85.6,55.0,16.78,16.78,0.00,10,42,36,32,100.00,27.27,13.64,100.00,384.600,91.571,106.833,120.188
values_57,5016,1751,86.2,86.5,83.5,17.45,17.45,0.00,113,763,683,594,100.00,90.91,72.73,100.00,44.389,6.574,7.344,8.444
values_88,5016,1829,87.5,87.7,85.6,18.23,18.23,0.00,127,876,762,670,100.00,100.00,77.27,100.00,39.496,5.726,6.583,7.487
values_10,5515,2149,89.3,89.3,88.6,19.48,19.48,0.00,193,1349,1156,1014,100.00,90.91,72.73,100.00,28.575,4.088,4.771,5.439
values_53,5808,2309,89.9,89.9,89.7,19.88,19.88,0.00,227,1574,1352,1183,100.00,90.91,77.27,100.00,25.586,3.690,4.296,4.910
values_8,5062,1809,86.9,87.1,84.6,17.87,17.87,0.00,123,858,742,656,100.00,100.00,77.27,100.00,41.154,5.900,6.822,7.716
values_39,4618,1607,85.9,86.4,79.7,17.40,17.40,0.00,79,521,456,407,100.00,90.91,63.64,100.00,58.456,8.864,10.127,11.346
values_47,4958,1759,86.7,86.9,84.3,17.74,17.74,0.00,112,791,683,602,100.00,100.00,77.27,100.00,44.268,6.268,7.259,8.236
values_60,4865,1678,85.7,86.4,77.2,17.25,17.25,0.00,97,631,574,506,100.00,90.91,68.18,100.00,50.155,7.710,8.476,9.615
values_89,4816,1711,86.7,87.0,83.3,17.76,17.76,0.00,102,701,608,543,100.00,90.91,72.73,100.00,47.216,6.870,7.921,8.869
values_51,5657,2134,88.5,88.6,87.5,18.86,18.86,0.00,194,1314,1165,1004,100.00,100.00,72.73,100.00,29.160,4.305,4.856,5.634
values_14,5408,2031,88.4,88.4,87.5,18.78,18.78,0.00,170,1201,1041,912,100.00,90.91,72.73,100.00,31.812,4.503,5.195,5.930
values_28,5217,1894,87.5,87.5,86.5,18.15,18.15,0.00,138,987,837,736,100.00,100.00,81.82,100.00,37.804,5.286,6.233,7.088
values_16,4667,1597,85.5,86.0,79.3,17.11,17.11,0.00,76,531,450,400,100.00,100.00,68.18,100.00,61.408,8.789,10.371,11.668
values_34,5445,2043,88.4,88.4,87.9,18.76,18.76,0.00,175,1212,1066,928,100.00,90.91,72.73,100.00,31.114,4.493,5.108,5.867
values_82,4667,1581,85.2,85.7,78.5,16.94,16.94,0.00,74,491,437,388,100.00,90.91,63.64,100.00,63.068,9.505,10.680,12.028
values_46,4471,1442,83.4,84.3,68.8,16.13,16.13,0.00,43,282,249,222,100.00,90.91,54.55,100.00,103.977,15.855,17.956,20.140
values_27,4880,1752,87.0,87.3,84.1,17.95,17.95,0.00,108,764,644,576,100.00,90.91,72.73,100.00,45.185,6.387,7.578,8.472
values_20,5192,1824,86.4,86.8,82.4,17.57,17.57,0.00,128,837,759,655,100.00,90.91,68.18,100.00,40.562,6.203,6.841,7.927
values_9,4488,1456,83.6,84.6,68.4,16.22,16.22,0.00,48,289,272,239,100.00,90.91,54.55,100.00,93.500,15.529,16.500,18.778
values_92,4734,1593,85.1,85.6,78.7,16.83,16.83,0.00,74,532,451,405,100.00,90.91,63.64,100.00,63.973,8.898,10.497,11.689
values_3,5207,1859,86.8,87.3,82.1,17.85,17.85,0.00,137,914,823,724,100.00,90.91,77.27,100.00,38.007,5.697,6.327,7.192
values_98,4907,1714,86.2,86.6,82.0,17.46,17.46,0.00,100,687,589,520,100.00,90.91,68.18,100.00,49.070,7.143,8.331,9.437
values_29,4721,1620,85.6,86.1,80.0,17.16,17.16,0.00,81,560,477,427,100.00,100.00,72.73,100.00,58.284,8.430,9.897,11.056
values_80,4971,1735,86.1,86.6,79.9,17.45,17.45,0.00,108,722,636,561,100.00,100.00,72.73,100.00,46.028,6.885,7.816,8.861
values_73,5280,1953,87.8,88.1,84.8,18.49,18.49,0.00,157,1025,919,805,100.00,90.91,68.18,100.00,33.631,5.151,5.745,6.559
