id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_19,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_12,2151,1589,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_38,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_81,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_5,651,470,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_40,1871,1387,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_70,2296,1709,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_23,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_72,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_79,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_78,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
values_87,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_6,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_68,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_69,971,700,45,145,129,300,100.00,100.00,75.00,100.00,21.578,6.697,7.527,3.237
values_1,651,464,34,98,87,123,100.00,100.00,75.00,100.00,19.147,6.643,7.483,5.293
values_45,1871,1387,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_33,1111,806,49,169,151,462,100.00,100.00,75.00,100.00,22.673,6.574,7.358,2.405
values_15,2151,1599,80,336,303,168,100.00,100.00,75.00,100.00,26.887,6.402,7.099,12.804
values_93,1391,1018,57,217,195,906,100.00,100.00,75.00,100.00,24.404,6.410,7.133,1.535
values_24,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_25,2641,1969,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_26,2641,1959,94,420,380,203,100.00,100.00,75.00,100.00,28.096,6.288,6.950,13.010
values_48,1871,1377,72,288,259,148,100.00,100.00,75.00,100.00,25.986,6.497,7.224,12.642
values_71,2296,1699,84,360,325,178,100.00,100.00,75.00,100.00,27.333,6.378,7.065,12.899
