id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_1,124018,124018,"['1061528', '8862174', '149870', '1111440', '80628', '553622', '569733', '50.285', '13016792', '0', '4014207', '0', '162689', '0', '0', '4.053']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.440,0.385,0.508,0.930
values_45,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_33,37460,37460,"['993580', '8853689', '134100', '1110243', '69964', '552896', '568992', '50.055', '12711680', '0', '3922650', '0', '161644', '0', '0', '4.121']",7461,103978,78941,43152,100.00,100.00,100.00,100.00,5.021,0.360,0.475,0.868
values_15,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_93,1297,1297,"['964068', '8853716', '127063', '1110155', '65110', '552797', '568950', '49.943', '12604816', '0', '3886486', '0', '161081', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,13.946,1.203,1.580,2.771
values_24,53626,53626,"['1006652', '8853689', '137272', '1110275', '72076', '552928', '569096', '50.099', '12759704', '0', '3938816', '0', '161817', '0', '0', '4.108']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,4.996,0.357,0.470,0.860
values_25,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_26,30803,30803,"['974316', '8849653', '131059', '1109730', '69041', '552661', '568806', '50.105', '12679914', '0', '3910993', '0', '161545', '0', '0', '4.131']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.874
values_48,141306,141306,"['1074560', '8862160', '153018', '1111445', '82760', '553641', '569827', '50.330', '13072858', '0', '4031495', '0', '162801', '0', '0', '4.038']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.929
values_71,63255,63255,"['1014412', '8853693', '139161', '1110300', '73364', '552946', '569113', '50.126', '12788346', '0', '3948445', '0', '161908', '0', '0', '4.101']",12678,177853,135011,73758,100.00,100.00,100.00,100.00,4.989,0.356,0.469,0.858
values_76,53626,53626,"['1006652', '8853689', '137272', '1110275', '72076', '552928', '569096', '50.099', '12759704', '0', '3938816', '0', '161817', '0', '0', '4.108']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,4.996,0.357,0.470,0.860
values_7,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_50,73997,73997,"['1035960', '8858133', '142883', '1110882', '75155', '553325', '569517', '50.127', '12832682', '0', '3964186', '0', '162123', '0', '0', '4.090']",14845,208614,158357,86500,100.00,100.00,100.00,100.00,4.985,0.355,0.467,0.855
values_22,180485,180485,"['1089528', '8858120', '158345', '1110973', '87673', '553545', '569694', '50.517', '13188210', '0', '4065675', '0', '163017', '0', '0', '4.010']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.439,0.384,0.506,0.927
values_4,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_32,25019,25019,"['983476', '8853689', '131659', '1110229', '68363', '552933', '569086', '50.028', '12674784', '0', '3910208', '0', '161539', '0', '0', '4.131']",4933,68328,51881,28378,100.00,100.00,100.00,100.00,5.072,0.366,0.482,0.882
values_77,30803,30803,"['974316', '8849653', '131059', '1109730', '69041', '552661', '568806', '50.105', '12679914', '0', '3910993', '0', '161545', '0', '0', '4.131']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.874
values_91,124018,124018,"['1061528', '8862174', '149870', '1111440', '80628', '553622', '569733', '50.285', '13016792', '0', '4014207', '0', '162689', '0', '0', '4.053']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.440,0.385,0.508,0.930
values_42,12182,12182,"['973060', '8853693', '129160', '1110188', '66432', '552776', '568877', '49.962', '12636776', '0', '3897371', '0', '161368', '0', '0', '4.140']",2326,31773,24131,13222,100.00,100.00,100.00,100.00,5.237,0.383,0.505,0.921
values_13,202577,202577,"['1105832', '8858116', '162334', '1110998', '90445', '553592', '569748', '50.579', '13260044', '0', '4087767', '0', '163318', '0', '0', '3.995']",37238,527709,400515,218646,100.00,100.00,100.00,100.00,5.440,0.384,0.506,0.927
values_41,98995,98995,"['1036088', '8858134', '145301', '1110923', '78707', '553390', '569590', '50.317', '12897098', '0', '3984184', '0', '162272', '0', '0', '4.073']",19893,280384,212825,116226,100.00,100.00,100.00,100.00,4.976,0.353,0.465,0.852
values_55,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_31,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_66,85872,85872,"['1045544', '8858137', '145222', '1110895', '76973', '553325', '569543', '50.178', '12868012', '0', '3976061', '0', '162155', '0', '0', '4.078']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,4.979,0.354,0.466,0.853
values_65,30803,30803,"['974316', '8849653', '131059', '1109730', '69041', '552661', '568806', '50.105', '12679914', '0', '3910993', '0', '161545', '0', '0', '4.131']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.874
values_62,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_21,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_95,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_84,85872,85872,"['1045544', '8858137', '145222', '1110895', '76973', '553325', '569543', '50.178', '12868012', '0', '3976061', '0', '162155', '0', '0', '4.078']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,4.979,0.354,0.466,0.853
values_58,53626,53626,"['1006652', '8853689', '137272', '1110275', '72076', '552928', '569096', '50.099', '12759704', '0', '3938816', '0', '161817', '0', '0', '4.108']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,4.996,0.357,0.470,0.860
values_64,141306,141306,"['1074560', '8862160', '153018', '1111445', '82760', '553641', '569827', '50.330', '13072858', '0', '4031495', '0', '162801', '0', '0', '4.038']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.929
values_83,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_94,1809,1809,"['964508', '8853714', '127155', '1110160', '65152', '552804', '568955', '49.943', '12606314', '0', '3886998', '0', '161096', '0', '0', '4.144']",190,2349,1787,1000,100.00,100.00,100.00,100.00,9.521,0.770,1.012,1.809
values_0,124018,124018,"['1061528', '8862174', '149870', '1111440', '80628', '553622', '569733', '50.285', '13016792', '0', '4014207', '0', '162689', '0', '0', '4.053']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.440,0.385,0.508,0.930
values_99,4901,4901,"['967004', '8853696', '127746', '1110176', '65566', '552846', '568995', '49.956', '12614594', '0', '3890090', '0', '161113', '0', '0', '4.142']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.746,0.432,0.568,1.033
values_96,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_67,15765,15765,"['975972', '8853689', '129855', '1110205', '66941', '552796', '568896', '49.976', '12647376', '0', '3900954', '0', '161419', '0', '0', '4.138']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.164,0.376,0.495,0.904
values_61,914,914,"['960400', '8845240', '126581', '1107148', '65087', '552204', '568382', '50.035', '12571550', '0', '3876104', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.449
values_43,53626,53626,"['1006652', '8853689', '137272', '1110275', '72076', '552928', '569096', '50.099', '12759704', '0', '3938816', '0', '161817', '0', '0', '4.108']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,4.996,0.357,0.470,0.860
values_2,180485,180485,"['1089528', '8858120', '158345', '1110973', '87673', '553545', '569694', '50.517', '13188210', '0', '4065675', '0', '163017', '0', '0', '4.010']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.439,0.384,0.506,0.927
values_54,1297,1297,"['964068', '8853716', '127063', '1110155', '65110', '552797', '568950', '49.943', '12604816', '0', '3886486', '0', '161081', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,13.946,1.203,1.580,2.771
values_30,180485,180485,"['1089528', '8858120', '158345', '1110973', '87673', '553545', '569694', '50.517', '13188210', '0', '4065675', '0', '163017', '0', '0', '4.010']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.439,0.384,0.506,0.927
values_59,160087,160087,"['1074520', '8858124', '154668', '1110956', '84840', '553441', '569645', '50.432', '13121894', '0', '4045277', '0', '162931', '0', '0', '4.028']",29430,416269,315947,172500,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.928
values_85,124018,124018,"['1061528', '8862174', '149870', '1111440', '80628', '553622', '569733', '50.285', '13016792', '0', '4014207', '0', '162689', '0', '0', '4.053']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.440,0.385,0.508,0.930
values_74,2600,2600,"['965116', '8853710', '127292', '1110171', '65263', '552810', '568958', '49.947', '12608676', '0', '3887789', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.625,0.595,0.783,1.412
values_90,141306,141306,"['1074560', '8862160', '153018', '1111445', '82760', '553641', '569827', '50.330', '13072858', '0', '4031495', '0', '162801', '0', '0', '4.038']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.929
values_18,25019,25019,"['983476', '8853689', '131659', '1110229', '68363', '552933', '569086', '50.028', '12674784', '0', '3910208', '0', '161539', '0', '0', '4.131']",4933,68328,51881,28378,100.00,100.00,100.00,100.00,5.072,0.366,0.482,0.882
values_52,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_44,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_17,30803,30803,"['974316', '8849653', '131059', '1109730', '69041', '552661', '568806', '50.105', '12679914', '0', '3910993', '0', '161545', '0', '0', '4.131']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.874
values_36,53626,53626,"['1006652', '8853689', '137272', '1110275', '72076', '552928', '569096', '50.099', '12759704', '0', '3938816', '0', '161817', '0', '0', '4.108']",10733,150276,114081,62334,100.00,100.00,100.00,100.00,4.996,0.357,0.470,0.860
values_49,1297,1297,"['964068', '8853716', '127063', '1110155', '65110', '552797', '568950', '49.943', '12604816', '0', '3886486', '0', '161081', '0', '0', '4.145']",93,1078,821,468,100.00,100.00,100.00,100.00,13.946,1.203,1.580,2.771
values_86,9131,9131,"['973836', '8853691', '128986', '1108241', '66045', '552759', '568864', '50.015', '12609952', '0', '3889321', '0', '161150', '0', '0', '4.143']",1725,23404,17777,9750,100.00,100.00,100.00,100.00,5.293,0.390,0.514,0.937
values_37,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_56,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_63,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_35,12182,12182,"['973060', '8853693', '129160', '1110188', '66432', '552776', '568877', '49.962', '12636776', '0', '3897371', '0', '161368', '0', '0', '4.140']",2326,31773,24131,13222,100.00,100.00,100.00,100.00,5.237,0.383,0.505,0.921
values_97,30803,30803,"['974316', '8849653', '131059', '1109730', '69041', '552661', '568806', '50.105', '12679914', '0', '3910993', '0', '161545', '0', '0', '4.131']",6110,84909,64467,35250,100.00,100.00,100.00,100.00,5.041,0.363,0.478,0.874
values_75,98995,98995,"['1036088', '8858134', '145301', '1110923', '78707', '553390', '569590', '50.317', '12897098', '0', '3984184', '0', '162272', '0', '0', '4.073']",19893,280384,212825,116226,100.00,100.00,100.00,100.00,4.976,0.353,0.465,0.852
values_57,1809,1809,"['964508', '8853714', '127155', '1110160', '65152', '552804', '568955', '49.943', '12606314', '0', '3886998', '0', '161096', '0', '0', '4.144']",190,2349,1787,1000,100.00,100.00,100.00,100.00,9.521,0.770,1.012,1.809
values_88,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_10,180485,180485,"['1089528', '8858120', '158345', '1110973', '87673', '553545', '569694', '50.517', '13188210', '0', '4065675', '0', '163017', '0', '0', '4.010']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.439,0.384,0.506,0.927
values_53,4901,4901,"['967004', '8853696', '127746', '1110176', '65566', '552846', '568995', '49.956', '12614594', '0', '3890090', '0', '161113', '0', '0', '4.142']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.746,0.432,0.568,1.033
values_8,2600,2600,"['965116', '8853710', '127292', '1110171', '65263', '552810', '568958', '49.947', '12608676', '0', '3887789', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.625,0.595,0.783,1.412
values_39,4901,4901,"['967004', '8853696', '127746', '1110176', '65566', '552846', '568995', '49.956', '12614594', '0', '3890090', '0', '161113', '0', '0', '4.142']",853,11346,8621,4744,100.00,100.00,100.00,100.00,5.746,0.432,0.568,1.033
values_47,45061,45061,"['999708', '8853693', '135587', '1110266', '70891', '552914', '569024', '50.071', '12734268', '0', '3930251', '0', '161723', '0', '0', '4.115']",8998,125709,95435,52156,100.00,100.00,100.00,100.00,5.008,0.358,0.472,0.864
values_60,124018,124018,"['1061528', '8862174', '149870', '1111440', '80628', '553622', '569733', '50.285', '13016792', '0', '4014207', '0', '162689', '0', '0', '4.053']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.440,0.385,0.508,0.930
values_89,914,914,"['960400', '8845240', '126581', '1107148', '65087', '552204', '568382', '50.035', '12571550', '0', '3876104', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.449
values_51,6775,6775,"['971884', '8853695', '128525', '1108240', '65833', '552836', '568992', '50.023', '12603040', '0', '3886965', '0', '161150', '0', '0', '4.146']",1238,16653,12651,6948,100.00,100.00,100.00,100.00,5.473,0.407,0.536,0.975
values_14,180485,180485,"['1089528', '8858120', '158345', '1110973', '87673', '553545', '569694', '50.517', '13188210', '0', '4065675', '0', '163017', '0', '0', '4.010']",33181,469788,356561,194662,100.00,100.00,100.00,100.00,5.439,0.384,0.506,0.927
values_28,85872,85872,"['1045544', '8858137', '145222', '1110895', '76973', '553325', '569543', '50.178', '12868012', '0', '3976061', '0', '162155', '0', '0', '4.078']",17246,242733,184251,100632,100.00,100.00,100.00,100.00,4.979,0.354,0.466,0.853
values_16,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_34,160087,160087,"['1074520', '8858124', '154668', '1110956', '84840', '553441', '569645', '50.432', '13121894', '0', '4045277', '0', '162931', '0', '0', '4.028']",29430,416269,315947,172500,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.928
values_82,20008,20008,"['979412', '8853693', '130682', '1110210', '67513', '552820', '568920', '49.991', '12659930', '0', '3905197', '0', '161459', '0', '0', '4.134']",3918,54061,41051,22464,100.00,100.00,100.00,100.00,5.107,0.370,0.487,0.891
values_46,141306,141306,"['1074560', '8862160', '153018', '1111445', '82760', '553641', '569827', '50.330', '13072858', '0', '4031495', '0', '162801', '0', '0', '4.038']",25973,366978,278541,152088,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.929
values_27,2600,2600,"['965116', '8853710', '127292', '1110171', '65263', '552810', '568958', '49.947', '12608676', '0', '3887789', '0', '161098', '0', '0', '4.144']",341,4368,3321,1842,100.00,100.00,100.00,100.00,7.625,0.595,0.783,1.412
values_20,3489,3489,"['965820', '8853700', '127471', '1110177', '65381', '552833', '568969', '49.951', '12610738', '0', '3888678', '0', '161116', '0', '0', '4.143']",558,7309,5555,3066,100.00,100.00,100.00,100.00,6.253,0.477,0.628,1.138
values_9,12182,12182,"['973060', '8853693', '129160', '1110188', '66432', '552776', '568877', '49.962', '12636776', '0', '3897371', '0', '161368', '0', '0', '4.140']",2326,31773,24131,13222,100.00,100.00,100.00,100.00,5.237,0.383,0.505,0.921
values_92,15765,15765,"['975972', '8853689', '129855', '1110205', '66941', '552796', '568896', '49.976', '12647376', '0', '3900954', '0', '161419', '0', '0', '4.138']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.164,0.376,0.495,0.904
values_3,73997,73997,"['1035960', '8858133', '142883', '1110882', '75155', '553325', '569517', '50.127', '12832682', '0', '3964186', '0', '162123', '0', '0', '4.090']",14845,208614,158357,86500,100.00,100.00,100.00,100.00,4.985,0.355,0.467,0.855
values_98,160087,160087,"['1074520', '8858124', '154668', '1110956', '84840', '553441', '569645', '50.432', '13121894', '0', '4045277', '0', '162931', '0', '0', '4.028']",29430,416269,315947,172500,100.00,100.00,100.00,100.00,5.440,0.385,0.507,0.928
values_29,914,914,"['960400', '8845240', '126581', '1107148', '65087', '552204', '568382', '50.035', '12571550', '0', '3876104', '0', '160956', '0', '0', '4.153']",38,381,291,265,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.449
values_80,124018,124018,"['1061528', '8862174', '149870', '1111440', '80628', '553622', '569733', '50.285', '13016792', '0', '4014207', '0', '162689', '0', '0', '4.053']",22798,321741,244211,133354,100.00,100.00,100.00,100.00,5.440,0.385,0.508,0.930
values_73,15765,15765,"['975972', '8853689', '129855', '1110205', '66941', '552796', '568896', '49.976', '12647376', '0', '3900954', '0', '161419', '0', '0', '4.138']",3053,41934,31845,17436,100.00,100.00,100.00,100.00,5.164,0.376,0.495,0.904
