inputName,text,data,bss
values_11,5756,4300,2384
values_19,5756,5692,3080
values_12,5734,2572,1520
values_38,5740,2620,1544
values_81,5756,3292,1880
values_5,5788,6732,3600
values_40,5730,2892,1680
values_70,5756,3292,1880
values_23,5736,3004,1736
values_72,5756,3644,2056
values_79,5756,4060,2264
values_78,5756,4540,2504
values_87,5740,2620,1544
values_6,5756,3292,1880
values_68,5788,7100,3784
values_69,5730,2780,1624
values_1,5762,6364,3416
values_45,5730,2780,1624
values_33,5756,4300,2384
values_15,5756,3644,2056
values_93,5734,2572,1520
values_24,5756,4812,2640
values_25,5730,2780,1624
values_26,5756,4060,2264
values_48,5788,6732,3600
values_71,5756,5084,2776
values_76,5756,4812,2640
values_7,5730,2780,1624
values_50,5756,5388,2928
values_22,5788,7500,3984
values_4,5756,3644,2056
values_32,5756,3852,2160
values_77,5756,4060,2264
values_91,5762,6364,3416
values_42,5756,3292,1880
values_13,5796,7900,4184
values_41,5756,6028,3248
values_55,5756,3644,2056
values_31,5730,2780,1624
values_66,5756,5692,3080
values_65,5756,4060,2264
values_62,5736,3004,1736
values_21,5730,2780,1624
values_95,5736,3004,1736
values_84,5756,5692,3080
values_58,5756,4812,2640
values_64,5788,6732,3600
values_83,5756,3644,2056
values_94,5740,2620,1544
values_0,5762,6364,3416
values_99,5730,2892,1680
values_96,5756,3644,2056
values_67,5756,3468,1968
values_61,5696,2524,1496
values_43,5756,4812,2640
values_2,5788,7500,3984
values_54,5734,2572,1520
values_30,5788,7500,3984
values_59,5788,7100,3784
values_85,5762,6364,3416
values_74,5740,2700,1584
values_90,5788,6732,3600
values_18,5756,3852,2160
values_52,5736,3004,1736
values_44,5736,3004,1736
values_17,5756,4060,2264
values_36,5756,4812,2640
values_49,5734,2572,1520
values_86,5736,3148,1808
values_37,5756,3644,2056
values_56,5736,3004,1736
values_63,5736,3004,1736
values_35,5756,3292,1880
values_97,5756,4060,2264
values_75,5756,6028,3248
values_57,5740,2620,1544
values_88,5756,3644,2056
values_10,5788,7500,3984
values_53,5730,2892,1680
values_8,5740,2700,1584
values_39,5730,2892,1680
values_47,5756,4540,2504
values_60,5762,6364,3416
values_89,5696,2524,1496
values_51,5736,3004,1736
values_14,5788,7500,3984
values_28,5756,5692,3080
values_16,5756,3644,2056
values_34,5788,7100,3784
values_82,5756,3644,2056
values_46,5788,6732,3600
values_27,5740,2700,1584
values_20,5730,2780,1624
values_9,5756,3292,1880
values_92,5756,3468,1968
values_3,5756,5388,2928
values_98,5788,7100,3784
values_29,5696,2524,1496
values_80,5762,6364,3416
values_73,5756,3468,1968
