inputName,text,data,bss
values_11,11728,624,392
values_19,11728,464,392
values_12,11728,624,392
values_38,11728,720,392
values_81,11728,3056,392
values_5,11744,160,392
values_40,11712,208,392
values_70,11712,1168,392
values_23,11728,1440,392
values_72,11712,4240,392
values_79,11728,816,392
values_78,11728,1584,392
values_87,11728,1904,392
values_6,11728,2448,392
values_68,11728,2640,392
values_69,11728,2448,392
values_1,11712,4240,392
values_45,11728,288,392
values_33,11728,2448,392
values_15,11728,288,392
values_93,11744,160,392
values_24,11728,816,392
values_25,11712,1168,392
values_26,11728,3056,392
values_48,11728,2256,392
values_71,11712,1168,392
values_76,11728,544,392
values_7,11728,1040,392
values_50,11728,176,392
values_22,11728,3280,392
values_4,11728,3744,392
values_32,11728,1440,392
values_77,11728,3280,392
values_91,11728,336,392
values_42,11728,544,392
values_13,11728,3280,392
values_41,11728,3744,392
values_55,11728,624,392
values_31,11744,160,392
values_66,11712,1168,392
values_65,11728,1904,392
values_62,11728,464,392
values_21,11728,1744,392
values_95,11728,3504,392
values_84,11728,1744,392
values_58,11728,1744,392
values_64,11728,288,392
values_83,11728,544,392
values_94,11728,2848,392
values_0,11728,464,392
values_99,11712,1168,392
values_96,11728,3744,392
values_67,11728,1584,392
values_61,11728,3984,392
values_43,11728,1296,392
values_2,11728,624,392
values_54,11728,3280,392
values_30,11744,160,392
values_59,11728,2448,392
values_85,11728,1296,392
values_74,11712,1168,392
values_90,11728,928,392
values_18,11728,3744,392
values_52,11728,1744,392
values_44,11728,176,392
values_17,11728,3744,392
values_36,11712,4240,392
values_49,11728,3280,392
values_86,11728,2640,392
values_37,11728,3744,392
values_56,11728,1440,392
values_63,11728,288,392
values_35,11728,3984,392
values_97,11728,3280,392
values_75,11712,1168,392
values_57,11728,1440,392
values_88,11728,3984,392
values_10,11728,544,392
values_53,11728,3984,392
values_8,11728,3504,392
values_39,11728,1296,392
values_47,11728,2848,392
values_60,11728,1440,392
values_89,11728,2640,392
values_51,11728,2080,392
values_14,11728,2848,392
values_28,11728,1040,392
values_16,11712,400,392
values_34,11728,3504,392
values_82,11728,240,392
values_46,11728,3280,392
values_27,11712,1168,392
values_20,11728,720,392
values_9,11728,2848,392
values_92,11728,720,392
values_3,11728,288,392
values_98,11728,544,392
values_29,11728,1296,392
values_80,11728,3504,392
values_73,11728,1904,392
