id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6780,2759,88.1,92.6,19.5,20.35,20.35,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.140,1.772,2.911,6.602
values_19,5845,2292,87.4,91.4,24.8,19.61,19.61,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,16.605,2.252,3.688,8.362
values_12,6776,2755,88.1,92.6,19.5,20.33,20.33,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.132,1.771,2.909,6.598
values_38,7216,2994,88.5,93.4,17.3,20.75,20.75,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,11.830,1.592,2.619,5.939
values_81,19818,9385,90.6,97.8,4.5,23.68,23.68,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,6.650,0.888,1.472,3.328
values_5,4157,1383,84.0,85.5,52.9,16.63,16.63,0.00,30,173,115,154,100.00,100.00,100.00,100.00,138.567,24.029,36.148,26.994
values_40,4447,1547,85.0,87.0,45.0,17.39,17.39,0.00,82,565,355,159,100.00,100.00,100.00,100.00,54.232,7.871,12.527,27.969
values_70,9611,4183,89.3,95.2,11.2,21.76,21.76,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.016,1.208,1.994,4.519
values_23,11060,4949,89.7,96.0,9.3,22.37,22.37,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.241,1.103,1.823,4.128
values_72,25911,12392,90.7,98.4,2.8,23.91,23.91,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.214,0.829,1.376,3.109
values_79,7832,3297,88.7,93.8,15.5,21.05,21.05,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,11.000,1.478,2.435,5.519
values_78,11944,5396,89.9,96.3,8.5,22.59,22.59,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.005,1.071,1.771,4.009
values_87,13640,6254,90.1,96.8,7.1,22.93,22.93,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,7.511,1.004,1.662,3.761
values_6,16472,7688,90.4,97.4,5.6,23.34,23.34,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.974,0.931,1.543,3.491
values_68,17610,8265,90.5,97.5,5.2,23.47,23.47,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,6.879,0.919,1.522,3.443
values_69,16456,7678,90.4,97.4,5.6,23.33,23.33,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.967,0.931,1.542,3.487
values_1,26005,12439,90.7,98.4,2.8,23.92,23.92,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.236,0.832,1.381,3.120
values_45,4870,1785,86.1,88.9,36.0,18.33,18.33,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.337,4.069,6.590,14.893
values_33,16456,7672,90.4,97.4,5.6,23.31,23.31,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,6.967,0.931,1.542,3.487
values_15,4874,1787,86.1,88.9,36.0,18.33,18.33,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,29.361,4.072,6.595,14.905
values_93,4145,1381,84.0,85.5,52.9,16.66,16.66,0.00,30,173,115,154,100.00,100.00,100.00,100.00,138.167,23.960,36.043,26.916
values_24,7794,3279,88.6,93.8,15.5,21.04,21.04,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,10.947,1.471,2.423,5.493
values_25,9617,4183,89.2,95.2,11.2,21.75,21.75,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.022,1.209,1.996,4.521
values_26,19852,9399,90.6,97.8,4.5,23.67,23.67,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,6.662,0.889,1.474,3.334
values_48,15576,7227,90.3,97.2,6.1,23.20,23.20,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.171,0.958,1.587,3.590
values_71,9592,4166,89.2,95.2,11.2,21.72,21.72,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,8.998,1.205,1.990,4.510
