id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120241,89102,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.231,32.064,35.428,18.049
values_19,120493,89242,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.130,32.080,35.439,18.070
values_12,120493,89242,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.130,32.080,35.439,18.070
values_38,120255,89101,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.657,32.283,35.780,18.174
values_81,120201,89071,1002,3719,3355,6611,0.00,57.89,55.26,60.00,119.961,32.321,35.827,18.182
values_5,98748,73106,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.086,43.387,43.387,19.945
values_40,98334,72876,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.074,43.319,43.319,19.886
values_70,98334,72876,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.074,43.319,43.319,19.886
values_23,120439,89212,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.426,32.117,35.486,18.079
values_72,98568,73006,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.840,43.308,43.308,19.909
values_79,98568,73006,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.840,43.308,43.308,19.909
values_78,98370,72896,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.569,43.221,43.221,19.869
values_87,120597,89291,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.997,32.375,35.881,18.225
values_6,98604,73026,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.889,43.323,43.323,19.916
values_68,98337,72871,719,2252,2246,4912,100.00,57.89,55.26,80.00,136.769,43.667,43.783,20.020
values_69,98535,72981,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.045,43.754,43.871,20.060
values_1,98316,72866,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.049,43.311,43.311,19.882
values_45,98748,73106,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.086,43.387,43.387,19.945
values_33,120399,89181,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.159,32.374,35.886,18.212
values_15,120673,89342,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.307,32.128,35.492,18.097
values_93,431,248,17,24,24,26,100.00,21.05,13.16,20.00,25.353,17.958,17.958,16.577
values_24,120295,89132,1020,3756,3400,6668,100.00,57.89,55.26,80.00,117.936,32.027,35.381,18.041
values_25,120673,89342,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.307,32.128,35.492,18.097
values_26,120529,89262,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.166,32.090,35.450,18.076
values_48,98370,72896,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.569,43.221,43.221,19.869
values_71,98316,72866,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.049,43.311,43.311,19.882
values_76,98604,73026,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.889,43.323,43.323,19.916
values_7,98712,73086,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.037,43.371,43.371,19.938
values_50,64121,47605,436,1200,1295,3010,0.00,57.89,52.63,60.00,147.067,53.434,49.514,21.303
values_22,120493,89242,1020,3756,3400,6668,100.00,57.89,55.26,80.00,118.130,32.080,35.439,18.070
values_4,98370,72896,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.569,43.221,43.221,19.869
values_32,120453,89211,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.854,32.336,35.838,18.204
values_77,98712,73086,731,2276,2276,4951,100.00,57.89,55.26,80.00,135.037,43.371,43.371,19.938
values_91,233,138,17,24,24,26,100.00,21.05,13.16,20.00,13.706,9.708,9.708,8.962
values_42,98568,73006,731,2276,2276,4951,100.00,57.89,55.26,80.00,134.840,43.308,43.308,19.909
values_13,120439,89212,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.426,32.117,35.486,18.079
values_41,98316,72866,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.049,43.311,43.311,19.882
values_55,64535,47835,439,1206,1301,3016,100.00,57.89,52.63,80.00,147.005,53.512,49.604,21.398
values_31,120201,89071,1002,3719,3355,6611,0.00,57.89,55.26,60.00,119.961,32.321,35.827,18.182
values_66,98571,73001,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.095,43.770,43.887,20.067
values_65,98715,73081,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.295,43.834,43.951,20.097
values_62,98535,72981,719,2252,2246,4912,100.00,57.89,55.26,80.00,137.045,43.754,43.871,20.060
values_21,120241,89102,1017,3750,3394,6662,0.00,57.89,55.26,60.00,118.231,32.064,35.428,18.049
values_95,665,378,17,24,24,26,100.00,21.05,13.16,20.00,39.118,27.708,27.708,25.577
values_84,120255,89101,1005,3725,3361,6617,100.00,57.89,55.26,80.00,119.657,32.283,35.780,18.174
values_58,64157,47625,439,1206,1301,3016,100.00,57.89,52.63,80.00,146.144,53.198,49.314,21.272
values_64,98337,72871,719,2252,2246,4912,100.00,57.89,55.26,80.00,136.769,43.667,43.783,20.020
values_83,120399,89181,1002,3719,3355,6611,0.00,57.89,55.26,60.00,120.159,32.374,35.886,18.212
values_94,287,168,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_0,98334,72876,728,2270,2270,4945,0.00,57.89,55.26,60.00,135.074,43.319,43.319,19.886
