inputName,text,data,bss
values_11,3534,8,0
values_19,3534,36,0
values_12,3534,36,0
values_38,3534,14,0
values_81,3534,8,0
values_5,3534,56,0
values_40,3534,10,0
values_70,3534,10,0
values_23,3534,30,0
values_72,3534,36,0
values_79,3534,36,0
values_78,3534,14,0
values_87,3534,52,0
values_6,3534,40,0
values_68,3534,14,0
values_69,3534,36,0
values_1,3534,8,0
values_45,3534,56,0
values_33,3534,30,0
values_15,3534,56,0
values_93,3534,30,0
values_24,3534,14,0
values_25,3534,56,0
values_26,3534,40,0
values_48,3534,14,0
values_71,3534,8,0
values_76,3534,40,0
values_7,3534,52,0
values_50,3534,10,0
values_22,3534,36,0
values_4,3534,14,0
values_32,3534,36,0
values_77,3534,52,0
values_91,3534,8,0
values_42,3534,36,0
values_13,3534,30,0
values_41,3534,8,0
values_55,3534,56,0
values_31,3534,8,0
values_66,3534,40,0
values_65,3534,56,0
values_62,3534,36,0
values_21,3534,8,0
values_95,3534,56,0
values_84,3534,14,0
values_58,3534,14,0
values_64,3534,14,0
values_83,3534,30,0
values_94,3534,14,0
values_0,3534,10,0
values_99,3534,36,0
values_96,3534,40,0
values_67,3534,52,0
values_61,3534,8,0
values_43,3534,30,0
values_2,3534,36,0
values_54,3534,14,0
values_30,3534,10,0
values_59,3534,36,0
values_85,3534,56,0
values_74,3534,14,0
values_90,3534,10,0
values_18,3534,14,0
values_52,3534,36,0
values_44,3534,14,0
values_17,3534,52,0
values_36,3534,40,0
values_49,3534,36,0
values_86,3534,40,0
values_37,3534,52,0
values_56,3534,40,0
values_63,3534,30,0
values_35,3534,56,0
values_97,3534,52,0
values_75,3534,56,0
values_57,3534,52,0
values_88,3534,14,0
values_10,3534,10,0
values_53,3534,30,0
values_8,3534,14,0
values_39,3534,36,0
values_47,3534,52,0
values_60,3534,10,0
values_89,3534,36,0
values_51,3534,8,0
values_14,3534,14,0
values_28,3534,14,0
values_16,3534,40,0
values_34,3534,14,0
values_82,3534,36,0
values_46,3534,40,0
values_27,3534,52,0
values_20,3534,10,0
values_9,3534,36,0
values_92,3534,36,0
values_3,3534,30,0
values_98,3534,14,0
values_29,3534,36,0
values_80,3534,10,0
values_73,3534,30,0
