id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,695,467,101,350,334,204,100.00,100.00,100.00,100.00,6.881,1.986,2.081,3.407
values_22,1295,875,396,1429,1328,802,100.00,100.00,100.00,100.00,3.270,0.906,0.975,1.615
values_4,1220,824,238,850,800,485,100.00,100.00,100.00,100.00,5.126,1.435,1.525,2.515
values_32,470,314,71,241,230,141,100.00,100.00,100.00,100.00,6.620,1.950,2.043,3.333
values_77,1370,926,326,1172,1096,663,100.00,100.00,100.00,100.00,4.202,1.169,1.250,2.066
values_91,2045,1385,785,2852,2638,1590,100.00,100.00,100.00,100.00,2.605,0.717,0.775,1.286
values_42,320,212,37,117,114,71,100.00,100.00,100.00,100.00,8.649,2.735,2.807,4.507
values_13,134,91,27,81,78,100,100.00,100.00,83.33,100.00,4.963,1.654,1.718,1.340
values_41,2270,1538,824,2994,2772,1671,100.00,100.00,100.00,100.00,2.755,0.758,0.819,1.358
values_55,620,416,90,310,296,181,100.00,100.00,100.00,100.00,6.889,2.000,2.095,3.425
values_31,2345,1589,820,2979,2760,1664,100.00,100.00,100.00,100.00,2.860,0.787,0.850,1.409
values_66,1145,773,305,1096,1022,618,100.00,100.00,100.00,100.00,3.754,1.045,1.120,1.853
values_65,620,416,108,376,356,217,100.00,100.00,100.00,100.00,5.741,1.649,1.742,2.857
values_62,1745,1181,561,2032,1886,1138,100.00,100.00,100.00,100.00,3.111,0.859,0.925,1.533
values_21,134,91,24,70,68,84,100.00,100.00,100.00,100.00,5.583,1.914,1.971,1.595
values_95,695,467,110,383,364,222,100.00,100.00,100.00,100.00,6.318,1.815,1.909,3.131
values_84,695,467,125,438,414,252,100.00,100.00,100.00,100.00,5.560,1.587,1.679,2.758
values_58,695,467,128,449,424,258,100.00,100.00,100.00,100.00,5.430,1.548,1.639,2.694
values_64,2045,1385,878,3193,2948,1776,100.00,100.00,100.00,100.00,2.329,0.640,0.694,1.151
values_83,1070,722,306,1100,1024,619,100.00,100.00,100.00,100.00,3.497,0.973,1.045,1.729
values_94,1370,926,383,1381,1286,777,100.00,100.00,100.00,100.00,3.577,0.992,1.065,1.763
values_0,1070,722,168,594,564,343,100.00,100.00,100.00,100.00,6.369,1.801,1.897,3.120
values_99,2195,1487,708,2569,2384,1438,100.00,100.00,100.00,100.00,3.100,0.854,0.921,1.526
values_96,1670,1130,370,1332,1248,755,100.00,100.00,100.00,100.00,4.514,1.254,1.338,2.212
values_67,2045,1385,659,2390,2218,1338,100.00,100.00,100.00,100.00,3.103,0.856,0.922,1.528
values_61,995,671,229,818,766,464,100.00,100.00,100.00,100.00,4.345,1.216,1.299,2.144
values_43,920,620,176,624,588,357,100.00,100.00,100.00,100.00,5.227,1.474,1.565,2.577
values_2,470,314,71,241,230,141,100.00,100.00,100.00,100.00,6.620,1.950,2.043,3.333
values_54,1970,1334,645,2339,2170,1309,100.00,100.00,100.00,100.00,3.054,0.842,0.908,1.505
values_30,134,91,24,70,68,84,100.00,100.00,100.00,100.00,5.583,1.914,1.971,1.595
values_59,1220,824,310,1114,1040,629,100.00,100.00,100.00,100.00,3.935,1.095,1.173,1.940
values_85,320,212,40,128,124,77,100.00,100.00,83.33,100.00,8.000,2.500,2.581,4.156
values_74,2195,1487,843,3064,2834,1708,100.00,100.00,100.00,100.00,2.604,0.716,0.775,1.285
values_90,2345,1589,1000,3639,3360,2024,100.00,100.00,100.00,100.00,2.345,0.644,0.698,1.159
values_18,2120,1436,757,2749,2546,1535,100.00,100.00,100.00,100.00,2.801,0.771,0.833,1.381
values_52,2045,1385,683,2478,2298,1386,100.00,100.00,100.00,100.00,2.994,0.825,0.890,1.475
values_44,1595,1079,518,1875,1740,1050,100.00,100.00,100.00,100.00,3.079,0.851,0.917,1.519
values_17,2120,1436,757,2749,2546,1535,100.00,100.00,100.00,100.00,2.801,0.771,0.833,1.381
values_36,134,91,27,81,78,100,100.00,100.00,83.33,100.00,4.963,1.654,1.718,1.340
values_49,1295,875,360,1297,1208,730,100.00,100.00,100.00,100.00,3.597,0.998,1.072,1.774
values_86,2120,1436,673,2441,2266,1367,100.00,100.00,100.00,100.00,3.150,0.868,0.936,1.551
values_37,320,212,43,139,134,83,100.00,100.00,100.00,100.00,7.442,2.302,2.388,3.855
values_56,1970,1334,633,2295,2130,1285,100.00,100.00,100.00,100.00,3.112,0.858,0.925,1.533
values_63,1070,722,237,847,794,481,100.00,100.00,100.00,100.00,4.515,1.263,1.348,2.225
values_35,1145,773,323,1162,1082,654,100.00,100.00,100.00,100.00,3.545,0.985,1.058,1.751
values_97,1895,1283,478,1727,1612,974,100.00,100.00,100.00,100.00,3.964,1.097,1.176,1.946
values_75,1745,1181,570,2065,1916,1156,100.00,100.00,100.00,100.00,3.061,0.845,0.911,1.510
values_57,1070,722,207,737,694,421,100.00,100.00,83.33,100.00,5.169,1.452,1.542,2.542
values_88,1745,1181,486,1757,1636,988,100.00,100.00,100.00,100.00,3.591,0.993,1.067,1.766
values_10,2045,1385,749,2720,2518,1518,100.00,100.00,100.00,100.00,2.730,0.752,0.812,1.347
values_53,2345,1589,970,3529,3260,1964,100.00,100.00,100.00,100.00,2.418,0.664,0.719,1.194
values_8,1520,1028,387,1395,1302,787,100.00,100.00,100.00,100.00,3.928,1.090,1.167,1.931
values_39,1070,722,210,748,704,427,100.00,100.00,100.00,100.00,5.095,1.430,1.520,2.506
values_47,545,365,76,259,248,152,100.00,100.00,100.00,100.00,7.171,2.104,2.198,3.586
values_60,1970,1334,639,2317,2150,1297,100.00,100.00,100.00,100.00,3.083,0.850,0.916,1.519
values_89,245,161,32,99,96,60,100.00,100.00,83.33,100.00,7.656,2.475,2.552,4.083
values_51,320,212,46,150,144,89,100.00,100.00,100.00,100.00,6.957,2.133,2.222,3.596
values_14,2270,1538,827,3005,2782,1677,100.00,100.00,100.00,100.00,2.745,0.755,0.816,1.354
values_28,845,569,192,683,640,388,100.00,100.00,100.00,100.00,4.401,1.237,1.320,2.178
values_16,320,212,37,117,114,71,100.00,100.00,100.00,100.00,8.649,2.735,2.807,4.507
values_34,1670,1130,424,1530,1428,863,100.00,100.00,100.00,100.00,3.939,1.092,1.169,1.935
values_82,845,569,168,595,560,340,100.00,100.00,100.00,100.00,5.030,1.420,1.509,2.485
values_46,1145,773,269,964,902,546,100.00,100.00,100.00,100.00,4.257,1.188,1.269,2.097
values_27,470,314,86,296,280,171,100.00,100.00,100.00,100.00,5.465,1.588,1.679,2.749
values_20,2045,1385,668,2423,2248,1356,100.00,100.00,100.00,100.00,3.061,0.844,0.910,1.508
values_9,1220,824,268,960,900,545,100.00,100.00,100.00,100.00,4.552,1.271,1.356,2.239
values_92,620,416,123,431,406,247,100.00,100.00,100.00,100.00,5.041,1.439,1.527,2.510
values_3,845,569,144,507,480,292,100.00,100.00,100.00,100.00,5.868,1.667,1.760,2.894
values_98,1445,977,316,1135,1064,644,100.00,100.00,83.33,100.00,4.573,1.273,1.358,2.244
values_29,2270,1538,911,3313,3062,1845,100.00,100.00,100.00,100.00,2.492,0.685,0.741,1.230
values_80,845,569,138,485,460,280,100.00,100.00,100.00,100.00,6.123,1.742,1.837,3.018
values_73,620,416,99,343,326,199,100.00,100.00,100.00,100.00,6.263,1.808,1.902,3.116
