id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15096,9133,97.3,97.8,91.5,30.25,30.25,0.00,2027,5986,5040,7489,100.00,100.00,87.50,100.00,7.447,2.522,2.995,2.016
values_19,13947,8308,97.0,97.5,90.9,29.78,29.78,0.00,1860,5422,4538,6634,100.00,100.00,87.50,100.00,7.498,2.572,3.073,2.102
values_12,23820,15381,98.3,98.7,94.3,32.29,32.29,0.00,3686,10876,9100,13304,100.00,100.00,87.50,100.00,6.462,2.190,2.618,1.790
values_38,12205,7063,96.5,97.1,89.4,28.93,28.93,0.00,1446,4336,3680,5584,100.00,100.00,87.50,100.00,8.441,2.815,3.317,2.186
values_81,4787,1806,87.4,88.7,62.7,18.86,18.86,0.00,164,412,348,514,100.00,100.00,87.50,100.00,29.189,11.619,13.756,9.313
values_5,23348,15048,98.2,98.7,94.0,32.23,32.23,0.00,3572,10634,8889,12969,100.00,100.00,87.50,100.00,6.536,2.196,2.627,1.800
values_40,26088,17002,98.4,98.8,94.6,32.59,32.59,0.00,4177,12262,10203,14694,100.00,100.00,87.50,100.00,6.246,2.128,2.557,1.775
values_70,5425,2252,89.8,90.9,71.6,20.76,20.76,0.00,256,722,623,979,100.00,100.00,87.50,100.00,21.191,7.514,8.708,5.541
values_23,8495,4406,94.6,95.3,84.6,25.93,25.93,0.00,847,2394,2019,3004,100.00,100.00,87.50,100.00,10.030,3.548,4.208,2.828
values_72,18656,11663,97.8,98.3,93.0,31.26,31.26,0.00,2700,7956,6680,9854,100.00,100.00,87.50,100.00,6.910,2.345,2.793,1.893
values_79,9662,5248,95.4,96.1,86.7,27.16,27.16,0.00,1004,2962,2523,3859,100.00,100.00,87.50,100.00,9.624,3.262,3.830,2.504
values_78,22561,14463,98.2,98.6,93.7,32.05,32.05,0.00,3253,9862,8363,12674,100.00,100.00,87.50,100.00,6.935,2.288,2.698,1.780
values_87,23764,15332,98.3,98.7,94.0,32.26,32.26,0.00,3536,10616,8970,13464,100.00,100.00,87.50,100.00,6.721,2.239,2.649,1.765
values_6,17196,10621,97.6,98.1,92.2,30.88,30.88,0.00,2388,7078,5971,8919,100.00,100.00,87.50,100.00,7.201,2.429,2.880,1.928
values_68,4382,1552,85.8,87.1,60.0,17.71,17.71,0.00,103,238,201,294,100.00,100.00,75.00,100.00,42.544,18.412,21.801,14.905
values_69,6271,2840,91.8,92.8,77.0,22.64,22.64,0.00,411,1166,995,1524,100.00,100.00,87.50,100.00,15.258,5.378,6.303,4.115
