79,-4.851362816265325e+18,2.401726963154832e+18,-7.74951472961635e+18,-2.3633205381734835e+18,-4.597268788501878e+18,2.025289089008437e+18,6.923689343303951e+18,-9.115672330081683e+18,-5.503709921735353e+18,-6.952871552251928e+18,3.287828169167523e+18,-2.4191877839978977e+18,-3.337701562064164e+18,-3.040821409692247e+18,8.227202413379073e+17,7.766859570243686e+18,-5.548556922227524e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7.976593226098519e+18,-7.270355628990848e+18,4.433907081683537e+18,-2.2581885017357535e+18,5.567668298197726e+18,-4.0391298298489436e+18,1.8139373837501834e+18,-8.813428962197599e+18,-7.889715496457198e+18,9.210129872487774e+18,-6.58605385719173e+18,7.745763743355337e+18,1.4560337325997133e+18,3.013179325498502e+18,7.953155176678116e+18,-4.848614167612847e+18,-1.0704660026322948e+18,3.3314595531372447e+18,-4.6049423264954414e+18,4.0098498744372823e+18,5.635318616306444e+18,8.14243054819318e+18,8.970068854129906e+18,-7.027432119644405e+18,4.870613574067689e+18,-3.044370982003869e+18,-3.4053001548929807e+18,6.748090096901221e+18,-8.574986300016461e+18,-3.168626064138094e+18,-3.623605213313278e+18,0.0
87,4.2792579308110305e+18,6.625851764685541e+18,3.186933959776899e+18,-5.917093894028594e+17,7.123762427442007e+18,2.569703302211158e+18,-7.569909750267229e+18,7.666101335567047e+18,4.1749059057118945e+18,-4.615423873492817e+18,6.96310995491271e+18,6.892627430011123e+18,-4.1415528618261386e+18,9.091154907925613e+18,3.7735805983281786e+17,-5.43153311762933e+17,-4.415635833711098e+18,7.788482410847099e+18,-3.6996936852290336e+17,2.2941248148564175e+18,6.386248204397154e+18,1.9100393841399834e+18,4.683155178094427e+18,6.688219428707407e+18,9.125921479603883e+18,9.133721295927548e+18,5.598083779148036e+18,-4.143542867277525e+17,-2.5011469661418374e+17,1.0324907616549169e+18,-7.612844469620527e+18,0.0
6,-4.232820213110513e+18,2.0154365574050988e+18,-8.196788192277885e+18,-4.0423644656718807e+18,5.335367343219327e+18,3.031335083419973e+18,-5.820205746631869e+18,5.726995611508145e+18,-3.5040995274238694e+18,-1.748348700044322e+18,-8.47230401211928e+17,3.6843996779740447e+18,7.99819508468109e+17,6.931737344476171e+18,-6.981501523310724e+18,6.425936875282242e+18,4.691938865755766e+17,1.291750848887925e+18,-6.739425059521533e+18,4.3316461767074156e+18,-2.957751321121153e+18,3.5822727542025723e+18,-6.673265359843224e+18,-9.121806832909658e+18,-2.7768953140407434e+18,1.9854828052689062e+18,0.0,0.0,0.0,0.0,0.0,0.0
68,6.877730440686551e+18,4.4612825665586985e+18,-4.121015640905508e+18,-8.670425607772465e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-8.067254071251143e+18,7.31225624121585e+18,-6.740065770954116e+18,-6.325402951721887e+18,-7.014184282725919e+18,5.887269227825362e+17,2.721644973798531e+18,-9.200026717482764e+18,2.976890731107841e+18,2.6477343318922547e+18,-6.396857464968272e+18,8.982103033382619e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.456462713467305e+18,8.409638803784454e+18,6.492757426776448e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-5.740687227282824e+18,6.850656513151576e+18,4.369190287474598e+18,6.044685120138355e+18,-6.958841463771422e+18,-3.023413082555843e+18,6.539171701146966e+18,3.9912091947087293e+18,-2.0674131679908088e+18,3.424746803207588e+17,-8.51560579357606e+18,1.9491175479622024e+18,4.3783112960491535e+18,-8.242887918887511e+18,7.27689684902654e+18,-2.451058065452569e+18,3.75901218752497e+18,-8.753662904795927e+18,2.7631206667134285e+18,-1.7008705953124544e+18,7.188201029066301e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.758146825164838e+17,2.601333015385994e+18,4.366842613008046e+18,-8.388795028476504e+18,-1.0257123579193298e+18,-5.559551267621686e+18,-5.993547753382498e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-3.6575361493334804e+18,-5.931938923773923e+18,-3.55022397169051e+18,3.9543644677069087e+18,-7.829219429914803e+18,-5.77100387908693e+18,1.5705359168268024e+18,-6.355267843960709e+18,-6.365417029059567e+18,-7.625620494467305e+18,3.706718850176681e+18,1.449773860936363e+18,-7.485061160903743e+18,-3.443334298061468e+18,-8.992992182462551e+18,9.221660553343362e+18,-4.764269622374887e+18,3.3112897980610263e+18,-8.478173267036655e+18,-6.413544367591187e+18,-8.641937418278939e+18,1.7187471145574564e+18,5.081998747133187e+18,5.441816901648501e+18,7.980703768698716e+18,-5.226372690441028e+18,8.552625811968635e+18,0.0,0.0,0.0,0.0,0.0
93,8.010778542180211e+18,-1.6433628612867932e+18,-6.355671357589473e+18,8.820346851251266e+18,6.721551279816546e+18,-9.502599657506273e+17,8.962444755710455e+18,1.686994578471469e+18,-8.350591674186697e+17,4.811159501090014e+18,-2.2380622816106609e+18,-8.075987385074712e+18,3.996722952100466e+18,-8.085450769230439e+18,-6.974729745472643e+18,8.673732945661166e+18,-5.914091202425879e+18,4.786315738894093e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.6485630136042765e+17,-6.49701766228946e+18,1.6754977009886628e+18,-8.891025050681575e+18,-2.753665268183348e+18,-6.563856348574042e+18,7.535655539543217e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7.395489106249249e+18,-8.989144689564229e+18,-1.846684476441104e+18,5.2193912201497824e+17,4.5654200612832686e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7.868512172110478e+18,9.282671954705329e+17,-5.637088925559979e+18,1.9428740145495e+17,-6.228095958639631e+18,-8.673106851009145e+18,2.160397837013628e+18,-5.001944210882774e+18,-2.5105889447234437e+18,-3.6755508860067464e+16,4.0176136735945825e+18,-5.114925338846772e+18,-9.175643454682151e+18,1.4521476440199327e+18,7.351234379635494e+18,3.8477408852806415e+18,7.008820686520057e+18,-5.727744659592098e+18,6.604397580649913e+18,-4.1544495475180477e+18,-6.235566225739056e+18,3.9596821982865475e+18,3.5847232674963476e+18,-8.532818650406018e+18,7.779623660556582e+18,-4.2767919036770575e+18,0.0,0.0,0.0,0.0,0.0,0.0
48,-7.176724759503872e+18,7.258408297002174e+18,-3.335327263234058e+18,-4.355766618705281e+18,2.941015698413916e+18,4.092813607276578e+17,-2.3700890133155476e+18,-4.687513277813498e+18,8.282135779287217e+18,-1.220673957608339e+18,-9.071435236654797e+18,7.738263195813769e+18,2.3989185499301847e+18,6.516865241376666e+18,5.149891488757379e+18,5.690298405989031e+18,-1.0997167769415336e+18,4.855786571149382e+18,-1.7360524514946342e+18,4.83878847681438e+18,1.0336624508734749e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,6.419231719689138e+18,6.387214001759457e+18,8.19387646179139e+18,7.325784578558402e+18,-4.5423344539169505e+18,5.634531705686937e+18,-8.963054858557065e+18,-2.788141343646276e+18,-4.1362638352876923e+18,-7.649671688057681e+18,2.97277123764218e+18,3.181140817432859e+18,-5.609868687879153e+18,4.85756216486175e+18,-1.6302208577305733e+18,3.8615027169520225e+18,6.755644011062964e+18,6.861159409602638e+18,8.151442918214818e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.4325292858052984e+18,-6.608043131564717e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.616485311218436e+18,-6.028367790986425e+18,4.512772838381407e+17,1.7875136780411812e+18,7.199680301288538e+18,8.802307789886477e+18,-1.815450056625634e+18,7.151646463061621e+18,-5.684205171325811e+18,1.303982167729009e+18,-5.954323186150035e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-5.790144694627975e+18,-8.563167268928702e+18,-7.370174253278204e+18,8.013262014942239e+18,-8.73657372864134e+18,1.5254490282893632e+18,2.2738585718203208e+18,-2.2129412264944878e+18,8.131917405763279e+18,-4.933022137090168e+18,4.2033375411777485e+18,7.779531572940652e+18,-7.472165148959447e+18,2.7124715229415383e+18,-7.895229437016927e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-6.691981688092903e+18,5.585396698093866e+18,-3.2465887441592817e+18,2.636600942598143e+18,3.227801751617653e+18,-6.053000513359542e+18,-1.034097866569426e+18,-2.7745260959119985e+18,8.526301638182335e+18,4.157114127737281e+18,4.779891657023561e+18,2.799240409259397e+18,-7.642900497668674e+18,3.7623280440878106e+18,8.573934910053613e+17,4.814636196355895e+18,1.764265186002897e+18,-9.071632636120793e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.032086543947593e+17,3.743156809989905e+18,6.047256311157096e+18,3.9636682954086845e+18,-8.960037506474385e+18,-3.2111132786629514e+18,2.3345576893584947e+18,-4.647063321436182e+18,6.537504571116685e+18,-7.261708732178808e+18,-8.787597503536776e+18,-8.057864242223225e+18,4.2315545555527803e+18,5.623410706683012e+18,-6.421954702441613e+18,-7.145162508280387e+18,1.0947361218023608e+18,-7.477662461200928e+18,5.024800703187466e+18,-9.315133795255713e+17,-8.285683807783679e+18,4.560340459077796e+18,-2.1887868001088358e+18,1.4042992074913285e+18,-5.542031402870585e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.5929427662606474e+18,1.780342721779433e+18,-2.8736720534632433e+18,-4.896002686984119e+18,6.370914982957568e+18,2.533549060275932e+18,-5.944594892286446e+18,7.501901187607785e+18,2.48473386619448e+18,-2.849751578916628e+18,-6.311669041947205e+18,5.991215768342052e+18,6.656370405139944e+18,4.552680472936111e+18,1.7609669359216292e+18,-5.459954982292605e+18,-6.551641665637646e+18,2.0481469210089516e+18,-7.396062074322533e+18,6.063806880446061e+18,-6.952251175864393e+18,3.931362364916809e+18,-6.028380972041548e+18,2.1180824569617572e+18,5.168697536288636e+18,8.848052599023463e+18,6.994214452652639e+18,-6.039726335120358e+18,-7.254059700131954e+17,0.0,0.0,0.0
77,3.9293817461026796e+18,-7.822268684678628e+17,7.046171599569134e+18,-7.919321873582555e+18,-1.348199070234644e+18,6.2476829798863e+18,3.705246869456206e+18,8.67472411016814e+18,-7.390820377026647e+17,4.936120015399257e+18,8.552910125882441e+17,-6.471286430315537e+18,-9.084486476845642e+17,-1.895445014486278e+16,-3.1862394968398356e+18,-7.912251369385398e+18,6.413194300605373e+18,8.798669230274072e+18,-9.020806204220826e+18,-6.193869842714951e+18,-8.296866719016457e+18,5.209389808444443e+18,5.845089107681804e+18,2.559440561467397e+18,-2.388872655344674e+18,4.800465408135326e+18,-6.300605274012964e+18,2.029399297775534e+18,-8.326906793243638e+18,2.082810209916121e+18,0.0,0.0
91,-6.732680447875139e+16,7.611424830163991e+18,7.387531959163887e+18,5.713337971302815e+18,-9.064080476597496e+18,5.676235789483234e+18,-3.2877247390381865e+18,-5.32500687566642e+18,-3.492971363870857e+18,-8.778150870490109e+18,6.572201659118292e+18,-5.097667474427335e+18,7.162164414541953e+18,-8.980668129589619e+18,2.2579143875753116e+18,3.0925401741053793e+18,-3.004455273093948e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.3915799864313503e+18,8.571745096233077e+18,8.158153343304813e+18,6.880293102281445e+18,-1.3091903784495035e+18,2.5014097511275507e+17,3.5647384197576545e+18,-8.917571439206084e+17,-5.539286997930171e+18,7.57623080386314e+18,-5.468600438623614e+18,-5.969283962859691e+18,-3.1566369980254986e+18,5.253821519095852e+18,2.321500352024382e+18,1.3342102909103816e+18,-4.4526273527411446e+18,-8.161917655955897e+18,-2.730340507363182e+18,-2.5615901365396383e+18,-2.424513496736416e+18,2.2742384301826314e+17,-2.8952447613748444e+18,-7.088916855940018e+18,2.9073842851360026e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.667128834899804e+18,4.429136064111021e+17,-6.899356527426187e+18,9.039044068213195e+18,8.369288924780351e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-6.943070565894594e+18,6.761759561468838e+18,-3.065150909833135e+18,-2.927393847488824e+18,5.488450898766278e+18,-6.810925895014069e+18,7.516575377674308e+18,8.077851665210383e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4.0126781588388854e+18,-6.908541837542454e+18,-6.585379440426785e+18,3.320942147043874e+18,-5.74720555813505e+18,-1.2211515106682432e+18,3.391089725720516e+18,-4.457189260160524e+18,-8.513463891693642e+18,5.75262820148052e+18,-7.731363437575063e+18,-8.206908675784962e+18,-8.021566810954614e+18,-7.084293044750234e+18,2.4649981839635927e+18,4.997662803218634e+17,-4.66553472893063e+18,-6.428586363414259e+17,2.6527608428765937e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-3.4361765731206707e+18,6.291729847386205e+18,-8.051025844968741e+18,-7.244833715395013e+18,-6.462214579820845e+18,3.500138902877026e+18,8.213632145838164e+18,-5.816064679631171e+18,4.933282571496897e+18,3.736865276646148e+18,-3.8055180612767206e+18,-9.533236793980072e+17,7.070092904828836e+18,-2.0721155277651679e+18,-2.3010176832281702e+18,-4.336680151331704e+18,-2.934889693976014e+18,-7.441013242982866e+18,-5.486822348934047e+18,3.2290596250739267e+18,3.8594453986588764e+18,1.2592944615681636e+18,7.257957517712878e+18,-3.963614075860024e+18,-1.6431871041698926e+18,4.726052879120031e+18,3.5846307718925624e+16,-4.0862788127179884e+18,-2.118145173311317e+18,0.0,0.0,0.0
66,2.323669855152586e+18,-3.7862453047853604e+18,8.989371818916735e+18,-7.044907732589812e+18,-1.4823577695734876e+18,9.216174907429022e+18,5.096898718309699e+18,-7.65993122786745e+16,4.486508678630049e+18,7.691553842303636e+18,2.990828676346077e+18,-4.1549221929323894e+18,-7.194859497278017e+18,-3.2460983747002214e+18,1.6263854243780196e+18,3.8825939308820424e+18,-2.099350577341289e+18,-2.249773333010359e+18,3.7625099692175764e+18,8.449810778433091e+18,6.180255555214195e+18,-4.4638502787246454e+18,4.134593291110014e+18,4.0208250000653307e+18,3.912497460569143e+17,4.981684339251962e+18,-7.162294161374487e+18,6.995632454078544e+18,9.115289411019959e+18,-2.418095792709078e+18,-4.5505253268404525e+17,0.0
65,-6.862968853129535e+18,-2.6559056172236477e+18,-8.647596632645606e+18,-2.625445666502086e+18,6.143024750947206e+18,4.720457763047153e+18,1.6360370584428867e+18,-6.212318724207933e+18,-7.804838301098826e+18,-8.428732876501206e+18,6.257922245976898e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3.7152159149102223e+18,-4.39988170402168e+18,6.185570300600932e+18,-8.649922572925311e+18,2.5572052012936535e+18,7.410531450186001e+18,7.742360597632939e+18,-6.781286094160477e+18,1.6656540359369293e+18,6.767626586853215e+17,4.924844684907555e+18,8.929748309470922e+18,4.666554129569954e+18,-3.7123204259020303e+18,1.5637522193367304e+18,4.550975712938099e+18,1.314463869450017e+18,-6.433963439680056e+18,7.655085784820146e+18,-2.384531713602961e+18,8.802132305173103e+17,4.4916898515717704e+18,5.858406068372954e+17,-1.5153549417192136e+18,8.445063995988311e+17,8.485272811306385e+18,-8.892939934402469e+18,0.0,0.0,0.0,0.0,0.0
21,-7.369157863032338e+18,-2.2932050113112264e+18,2.38140708197535e+18,7.18500268492449e+18,3.383537049077945e+18,2.7017591131859666e+18,8.330399281953669e+17,4.1197725770436567e+18,-7.647746055972079e+18,1.5647845748524997e+18,-3.304241917329777e+18,-8.620288152641719e+18,8.14477911794914e+18,-9.987100684914002e+17,4.6623808311579885e+17,-5.562735035647685e+18,4.1424074514180787e+18,4.078485015452006e+18,-3.645596261026705e+18,-3.1418883452692116e+18,-3.5281043560912507e+18,-5.506418755000602e+18,4.667531395364036e+18,-4.1716824601266985e+18,6.556538980174219e+18,-3.791291664833391e+18,5.62292503501741e+18,6.83089380041745e+18,3.945534358356817e+18,6.707854416551889e+18,2.649308250227333e+18,2.004602422204097e+18
95,1.3837107069967576e+17,7.240439924579826e+18,8.691713717218403e+18,7.446190005718938e+18,5.000063541055757e+18,-8.481258945455456e+18,-4.566535787686653e+18,-3.5696535926649155e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.3945691181345953e+18,8.004802480873497e+18,-5.885827287586844e+18,-8.286119164915935e+18,-6.639162494829184e+18,3.386515468035862e+18,-1.2074792630831716e+18,2.6893249992953677e+18,-2.419182768958122e+18,6.176393221010926e+18,3.5938984585585e+18,8.94702988964882e+18,3.415141732031866e+18,-6.522572314977703e+18,5.976318727247194e+18,-3.516455094217208e+18,1.0154766365655363e+18,-4.850714073095956e+18,3.631510694735657e+18,-2.551867033696081e+18,-7.82436953731229e+18,-4.6110652036345795e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-2.2085050826122268e+18,6.658739022979647e+18,-4.208878538488854e+18,5.596575378065849e+18,7.727262276870229e+18,2.654757928290866e+18,-3.2863012539378785e+18,-8.785827245714053e+18,-7.49542884016196e+18,-6.674897486894387e+18,-4.43723157992717e+18,-2.75600490354821e+18,1.0638957606106554e+18,2.227869733699289e+18,8.185226967885194e+18,-6.879924684741275e+18,5.085215334440127e+17,-5.63039484110726e+18,-1.8906170837760553e+18,-8.460266196735028e+18,5.644077187141997e+18,5.530355529502902e+18,7.036012239059411e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-8.337178233422779e+18,-5.456057126873681e+18,2.0962904834108526e+18,-6.098893970341755e+18,-8.388870181677132e+18,-6.686453143966347e+18,-5.174952760897792e+18,-5.986741069567361e+18,7.695335428930021e+18,-4.739817631619811e+18,-2.4470423321752378e+17,-3.8928163932591836e+18,-7.008753505870053e+18,6.433986702217223e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-7.730272056263316e+17,5.220930175659442e+18,-5.778760590501359e+18,5.852047979683442e+18,-1.092520439885338e+16,1.5572389194765345e+18,4.2957742692098744e+18,7.578299641687318e+18,-8.199572924751713e+18,-4.139959722259245e+18,2.1916441284777206e+18,-7.655292952645485e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,6.398527626554683e+17,-7.195395530891425e+18,-6.894197994431075e+18,1.106254839886562e+18,-7.432589895158536e+18,5.051836931702417e+18,-3.043692722344033e+18,3.657273305814477e+18,-4.780196580395253e+18,4.680156891277576e+18,-3.555445116907219e+18,-5.380254277085354e+18,5.442731959531189e+18,-5.359181818148675e+17,3.823891314193094e+18,7.538999378630826e+17,-7.496253898122677e+18,-5.137909288359622e+18,-5.295721864646684e+18,-9.377039296074574e+17,-5.723955424870354e+18,-1.8383018616624113e+18,9.18993002777478e+18,-2.809589679907637e+18,8.027752138074424e+18,-3.6009208020963333e+18,-3.0704628607953347e+18,8.843788424332932e+18,-9.1965774657065e+17,-2.933841027841638e+18,0.0,0.0
0,-5.873718221366983e+18,7.186903167952094e+18,-7.628986336578221e+18,6.659514853491333e+18,5.357314435416168e+18,-1.475310591908096e+17,-7.890919466045269e+18,6.368453674631613e+18,-5.070651861002372e+18,3.949132278539106e+18,-1.111787093472846e+18,-5.871951330892233e+17,-8.458839912291215e+17,2.6262742974018924e+18,-3.447203064139767e+18,-4.1646790343483075e+18,-6.956616743630535e+18,7.288403693828932e+18,6.246728385668153e+18,7.274606660134871e+18,-2.339467148642533e+18,4.775903661378355e+17,9.10607710432084e+17,-4.0532799374293673e+18,8.69234555845402e+18,3.6907069083204567e+18,4.0570869942154194e+18,-4.314667100080884e+18,-4.3204002471261793e+18,-1.4265801911679273e+18,-6.056316624782942e+18,-2.1792705238340982e+18
