inputName,text,data,bss
values_11,3324,0,244
values_19,3274,0,844
values_12,3390,0,1396
values_38,3274,0,844
values_81,3302,0,1012
values_5,3374,0,436
values_40,3366,0,1196
values_70,3274,0,844
values_23,3456,0,1844
0,,,
0,,,
values_78,3392,0,172
values_87,3366,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,3368,0,332
values_33,3456,0,1844
values_15,3456,0,1844
0,,,
values_24,3274,0,844
0,,,
0,,,
0,,,
values_71,3302,0,1012
values_76,3302,0,1012
0,,,
0,,,
values_22,3392,0,172
values_4,3230,0,692
values_32,3366,0,1196
values_77,3230,0,692
values_91,3302,0,1012
0,,,
0,,,
values_41,3374,0,436
values_55,3374,0,436
0,,,
0,,,
values_65,3230,0,692
values_62,3302,0,1012
values_21,3368,0,332
values_95,3392,0,172
0,,,
values_58,3374,0,436
0,,,
0,,,
values_94,3292,0,556
0,,,
0,,,
0,,,
values_67,3274,0,844
0,,,
values_43,3302,0,1012
0,,,
0,,,
values_30,3456,0,1844
values_59,3374,0,436
0,,,
0,,,
values_90,3274,0,844
0,,,
0,,,
0,,,
values_17,3274,0,844
0,,,
values_49,2872,0,116
0,,,
0,,,
0,,,
0,,,
values_35,3302,0,1012
values_97,3374,0,436
0,,,
values_57,3374,0,436
0,,,
0,,,
values_53,2872,0,116
values_8,3366,0,1196
values_39,3374,0,436
0,,,
0,,,
0,,,
values_51,3390,0,1396
0,,,
0,,,
values_16,3292,0,556
0,,,
values_82,3368,0,332
values_46,3274,0,844
0,,,
values_20,3230,0,692
values_9,3368,0,332
0,,,
0,,,
values_98,3374,0,436
0,,,
0,,,
values_73,3374,0,436
