id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2368,1489,55,145,124,107,100.00,35.29,23.53,66.67,43.055,16.331,19.097,22.131
values_19,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_12,10664,6917,135,385,324,271,100.00,35.29,23.53,66.67,78.993,27.699,32.914,39.351
values_38,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_81,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_5,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_40,9301,6025,125,355,299,272,100.00,35.29,23.53,66.67,74.408,26.200,31.107,34.195
values_70,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_23,13720,8935,155,445,374,313,100.00,35.29,23.53,66.67,88.516,30.831,36.684,43.834
values_72,,,265,775,649,594,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_78,1779,1119,45,115,99,88,100.00,35.29,23.53,66.67,39.533,15.470,17.970,20.216
values_87,9301,6025,125,355,299,272,100.00,35.29,23.53,66.67,74.408,26.200,31.107,34.195
values_6,,,185,535,449,410,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,799,732,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
values_45,3081,1959,65,175,149,139,100.00,35.29,23.53,66.67,47.400,17.606,20.678,22.165
values_33,13720,8935,155,445,374,313,100.00,35.29,23.53,66.67,88.516,30.831,36.684,43.834
values_15,13720,8935,155,445,374,313,100.00,35.29,23.53,66.67,88.516,30.831,36.684,43.834
values_93,,,195,565,474,397,100.00,35.29,23.53,66.67,0,0,0,0
values_24,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_25,,,195,565,474,397,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,499,456,100.00,35.29,23.53,66.67,0,0,0,0
values_71,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_76,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_7,,,185,535,449,410,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,474,397,100.00,35.29,23.53,66.67,0,0,0,0
values_22,1779,1119,45,115,99,88,100.00,35.29,23.53,66.67,39.533,15.470,17.970,20.216
values_4,5712,3649,95,265,224,211,100.00,35.29,23.53,66.67,60.126,21.555,25.500,27.071
values_32,9301,6025,125,355,299,272,100.00,35.29,23.53,66.67,74.408,26.200,31.107,34.195
values_77,5712,3649,95,265,224,211,100.00,35.29,23.53,66.67,60.126,21.555,25.500,27.071
values_91,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_42,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,574,481,100.00,35.29,23.53,66.67,0,0,0,0
values_41,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_55,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_31,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,699,640,100.00,35.29,23.53,66.67,0,0,0,0
values_65,5712,3649,95,265,224,211,100.00,35.29,23.53,66.67,60.126,21.555,25.500,27.071
values_62,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_21,3081,1959,65,175,149,139,100.00,35.29,23.53,66.67,47.400,17.606,20.678,22.165
values_95,1779,1119,45,115,99,88,100.00,35.29,23.53,66.67,39.533,15.470,17.970,20.216
values_84,,,235,685,574,481,100.00,35.29,23.53,66.67,0,0,0,0
values_58,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_64,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,474,397,100.00,35.29,23.53,66.67,0,0,0,0
values_94,4788,3069,85,235,199,194,100.00,35.29,23.53,66.67,56.329,20.374,24.060,24.680
values_0,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,624,523,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,774,649,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_61,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_43,8041,5204,115,325,274,229,100.00,35.29,23.53,66.67,69.922,24.742,29.347,35.114
values_2,,,165,475,399,364,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,424,355,100.00,35.29,23.53,66.67,0,0,0,0
values_30,13720,8935,155,445,374,313,100.00,35.29,23.53,66.67,88.516,30.831,36.684,43.834
values_59,3873,2472,75,205,174,157,100.00,35.29,23.53,66.67,51.640,18.893,22.259,24.669
values_85,,,225,655,549,502,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_90,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_18,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,749,686,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,599,548,100.00,35.29,23.53,66.67,0,0,0,0
values_17,6843,4413,105,295,249,253,100.00,35.29,23.53,66.67,65.171,23.197,27.482,27.047
values_36,,,165,475,399,364,100.00,35.29,23.53,66.67,0,0,0,0
values_49,6476,4974,35,85,74,61,100.00,35.29,23.53,66.67,185.029,76.188,87.514,106.164
values_86,,,175,505,424,355,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,699,640,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,499,456,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,724,607,100.00,35.29,23.53,66.67,0,0,0,0
