id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_19,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_12,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_38,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_81,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_5,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_40,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_70,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_23,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_72,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_79,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_78,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_87,2152,1453,51,181,162,558,100.00,100.00,75.00,100.00,42.196,11.890,13.284,3.857
values_6,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_68,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_69,3170,2130,68,264,237,1353,100.00,100.00,75.00,100.00,46.618,12.008,13.376,2.343
values_1,5143,3531,90,396,358,358,100.00,100.00,75.00,100.00,57.144,12.987,14.366,14.366
values_45,2009,1360,49,169,151,462,100.00,100.00,75.00,100.00,41.000,11.888,13.305,4.348
values_33,4815,3305,86,372,336,336,100.00,100.00,75.00,100.00,55.988,12.944,14.330,14.330
values_15,1007,693,32,86,76,90,100.00,100.00,75.00,100.00,31.469,11.709,13.250,11.189
values_93,2724,1825,59,229,206,1042,100.00,100.00,75.00,100.00,46.169,11.895,13.223,2.614
values_24,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_25,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
values_26,5910,4058,103,455,411,411,100.00,100.00,75.00,100.00,57.379,12.989,14.380,14.380
