inputName,text,data,bss
values_11,448,800,65
values_19,448,72,65
values_12,444,32,65
values_38,448,648,65
values_81,448,3200,65
values_5,452,2888,65
values_40,444,32,65
values_70,448,2592,65
values_23,452,3528,65
values_72,452,6728,65
values_79,452,1352,65
values_78,444,8192,65
values_87,444,2048,65
values_6,452,6728,65
values_68,448,2312,65
values_69,452,5832,65
values_1,448,1800,65
values_45,448,392,65
values_33,444,512,65
values_15,448,1152,65
values_93,448,1568,65
values_24,452,6728,65
values_25,452,3872,65
values_26,452,5832,65
values_48,448,2312,65
values_71,452,1352,65
values_76,452,3528,65
values_7,452,4232,65
values_50,448,2312,65
values_22,452,968,65
values_4,452,968,65
values_32,448,800,65
values_77,448,2312,65
values_91,452,968,65
values_42,444,32,65
values_13,452,968,65
values_41,448,648,65
values_55,448,200,65
values_31,444,8192,65
values_66,452,6728,65
values_65,448,1800,65
values_62,444,512,65
values_21,444,128,65
values_95,448,392,65
values_84,452,4232,65
values_58,452,968,65
values_64,452,3872,65
values_83,448,72,65
values_94,444,128,65
values_0,452,1352,65
values_99,452,3528,65
values_96,452,4232,65
values_67,448,800,65
values_61,448,648,65
values_43,444,512,65
values_2,448,72,65
values_54,452,5832,65
values_30,448,4608,65
values_59,448,3200,65
values_85,452,2888,65
values_74,444,512,65
values_90,448,72,65
values_18,444,8192,65
values_52,448,72,65
values_44,444,512,65
values_17,452,5408,65
values_36,448,2592,65
values_49,452,2888,65
values_86,448,72,65
values_37,444,128,65
values_56,452,1352,65
values_63,448,800,65
values_35,444,128,65
values_97,452,2888,65
values_75,452,5000,65
values_57,448,288,65
values_88,448,288,65
values_10,448,3200,65
values_53,448,200,65
values_8,448,2312,65
values_39,448,6272,65
values_47,452,6728,65
values_60,452,3528,65
values_89,444,512,65
values_51,452,5832,65
values_14,448,6272,65
values_28,452,6728,65
values_16,452,5408,65
values_34,448,648,65
values_82,448,4608,65
values_46,448,4608,65
values_27,452,1352,65
values_20,452,6728,65
values_9,448,1800,65
values_92,448,288,65
values_3,452,3528,65
values_98,452,2888,65
values_29,448,4608,65
values_80,448,1152,65
values_73,452,4232,65
