id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18061,12168,430,3181,1939,1493,100.00,100.00,100.00,100.00,42.002,5.678,9.315,12.097
values_19,1715,1122,52,339,217,163,100.00,100.00,100.00,100.00,32.981,5.059,7.903,10.521
values_12,806,497,30,173,115,85,100.00,100.00,100.00,100.00,26.867,4.659,7.009,9.482
values_38,14717,9947,352,2595,1585,1219,100.00,100.00,100.00,100.00,41.810,5.671,9.285,12.073
values_81,71728,48514,1650,12341,7459,5773,100.00,100.00,100.00,100.00,43.472,5.812,9.616,12.425
values_5,65036,44062,1492,11155,6745,5219,100.00,100.00,100.00,100.00,43.590,5.830,9.642,12.461
values_40,845,523,30,173,115,85,100.00,100.00,83.33,100.00,28.167,4.884,7.348,9.941
values_70,58148,39348,1342,10029,6067,4693,100.00,100.00,100.00,100.00,43.329,5.798,9.584,12.390
values_23,79481,53887,1816,13587,8209,6355,100.00,100.00,100.00,100.00,43.767,5.850,9.682,12.507
values_72,151294,102666,3432,25715,15505,12019,100.00,100.00,100.00,100.00,44.083,5.883,9.758,12.588
values_79,30605,20744,712,5299,3217,2483,100.00,100.00,100.00,100.00,42.985,5.776,9.514,12.326
values_78,181859,122636,4170,31253,18835,14605,100.00,100.00,100.00,100.00,43.611,5.819,9.655,12.452
values_87,45759,30878,1066,7957,4819,3725,100.00,100.00,100.00,100.00,42.926,5.751,9.496,12.284
values_6,151122,102456,3432,25715,15505,12019,100.00,100.00,100.00,100.00,44.033,5.877,9.747,12.574
values_68,51878,35080,1200,8963,5425,4195,100.00,100.00,100.00,100.00,43.232,5.788,9.563,12.367
values_69,131161,88998,2980,22323,13465,10435,100.00,100.00,100.00,100.00,44.014,5.876,9.741,12.569
values_1,40438,27335,940,7011,4249,3283,100.00,100.00,100.00,100.00,43.019,5.768,9.517,12.317
values_45,8958,6032,220,1603,985,755,100.00,100.00,100.00,100.00,40.718,5.588,9.094,11.865
values_33,11574,7772,282,2069,1267,973,100.00,100.00,100.00,100.00,41.043,5.594,9.135,11.895
values_15,25999,17589,610,4533,2755,2125,100.00,100.00,100.00,100.00,42.621,5.735,9.437,12.235
values_93,35248,23795,822,6125,3715,2869,100.00,100.00,100.00,100.00,42.881,5.755,9.488,12.286
values_24,151051,102383,3432,25715,15505,12019,100.00,100.00,100.00,100.00,44.013,5.874,9.742,12.568
values_25,87139,59096,1990,14893,8995,6965,100.00,100.00,100.00,100.00,43.788,5.851,9.687,12.511
values_26,131125,88943,2980,22323,13465,10435,100.00,100.00,100.00,100.00,44.002,5.874,9.738,12.566
values_48,51843,35017,1200,8963,5425,4195,100.00,100.00,100.00,100.00,43.203,5.784,9.556,12.358
values_71,30626,20766,712,5299,3217,2483,100.00,100.00,100.00,100.00,43.014,5.780,9.520,12.334
