id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,850,555,56,454,373,341,100.00,90.91,68.18,100.00,15.179,1.872,2.279,2.493
values_19,2456,1650,184,1364,1199,1058,100.00,90.91,68.18,100.00,13.348,1.801,2.048,2.321
values_12,1209,793,79,592,510,460,100.00,90.91,68.18,100.00,15.304,2.042,2.371,2.628
values_38,2548,1728,191,1394,1253,1093,100.00,90.91,68.18,100.00,13.340,1.828,2.034,2.331
values_81,603,398,34,228,206,186,100.00,100.00,63.64,100.00,17.735,2.645,2.927,3.242
values_5,1424,939,101,807,675,609,100.00,90.91,77.27,100.00,14.099,1.765,2.110,2.338
values_40,3139,2122,238,1815,1585,1389,100.00,90.91,77.27,100.00,13.189,1.729,1.980,2.260
values_70,2116,1398,142,1094,942,840,100.00,100.00,81.82,100.00,14.901,1.934,2.246,2.519
values_23,1850,1241,148,1194,1016,918,100.00,100.00,90.91,100.00,12.500,1.549,1.821,2.015
values_72,1314,864,85,665,560,503,100.00,100.00,81.82,100.00,15.459,1.976,2.346,2.612
values_79,2148,1446,153,1099,995,870,100.00,90.91,72.73,100.00,14.039,1.955,2.159,2.469
values_78,1538,1012,97,700,625,557,100.00,90.91,68.18,100.00,15.856,2.197,2.461,2.761
values_87,833,544,46,344,295,265,100.00,100.00,63.64,100.00,18.109,2.422,2.824,3.143
values_6,1941,1282,136,1086,905,809,100.00,100.00,72.73,100.00,14.272,1.787,2.145,2.399
values_68,2329,1537,165,1288,1072,954,100.00,100.00,81.82,100.00,14.115,1.808,2.173,2.441
values_69,2150,1414,150,1165,976,872,100.00,90.91,77.27,100.00,14.333,1.845,2.203,2.466
values_1,846,553,56,454,375,343,100.00,90.91,59.09,100.00,15.107,1.863,2.256,2.466
values_45,1266,825,85,685,553,502,100.00,100.00,77.27,100.00,14.894,1.848,2.289,2.522
values_33,1278,846,86,639,552,494,100.00,100.00,72.73,100.00,14.860,2.000,2.315,2.587
values_15,1177,777,78,599,509,458,100.00,100.00,77.27,100.00,15.090,1.965,2.312,2.570
values_93,1604,1061,114,901,754,675,100.00,90.91,68.18,100.00,14.070,1.780,2.127,2.376
values_24,1936,1278,143,1101,929,831,100.00,90.91,81.82,100.00,13.538,1.758,2.084,2.330
values_25,1159,763,79,618,517,467,100.00,90.91,72.73,100.00,14.671,1.875,2.242,2.482
values_26,1920,1296,138,1048,927,807,100.00,100.00,86.36,100.00,13.913,1.832,2.071,2.379
values_48,2278,1494,160,1278,1045,936,100.00,100.00,81.82,100.00,14.238,1.782,2.180,2.434
values_71,709,455,40,340,260,240,100.00,100.00,59.09,100.00,17.725,2.085,2.727,2.954
values_76,1668,1111,114,831,725,639,100.00,100.00,72.73,100.00,14.632,2.007,2.301,2.610
values_7,1039,681,68,514,440,398,100.00,90.91,72.73,100.00,15.279,2.021,2.361,2.611
values_50,1868,1231,122,886,779,691,100.00,90.91,72.73,100.00,15.311,2.108,2.398,2.703
values_22,1621,1070,118,964,797,719,100.00,100.00,90.91,100.00,13.737,1.682,2.034,2.255
values_4,1132,743,63,433,402,355,100.00,90.91,54.55,100.00,17.968,2.614,2.816,3.189
values_32,1468,954,97,793,631,571,100.00,100.00,68.18,100.00,15.134,1.851,2.326,2.571
values_77,813,536,47,318,287,257,100.00,100.00,63.64,100.00,17.298,2.557,2.833,3.163
values_91,797,527,54,398,347,315,100.00,90.91,59.09,100.00,14.759,2.003,2.297,2.530
values_42,1631,1081,116,909,771,690,100.00,90.91,72.73,100.00,14.060,1.794,2.115,2.364
values_13,1327,882,90,663,578,514,100.00,100.00,72.73,100.00,14.744,2.002,2.296,2.582
values_41,825,542,55,424,359,327,100.00,90.91,63.64,100.00,15.000,1.946,2.298,2.523
values_55,1178,771,77,613,508,460,100.00,100.00,77.27,100.00,15.299,1.922,2.319,2.561
values_31,821,540,55,424,361,329,100.00,90.91,63.64,100.00,14.927,1.936,2.274,2.495
values_66,2122,1426,155,1211,1048,927,100.00,100.00,81.82,100.00,13.690,1.752,2.025,2.289
values_65,1175,768,75,609,504,456,100.00,100.00,72.73,100.00,15.667,1.929,2.331,2.577
values_62,1211,795,79,588,508,458,100.00,90.91,59.09,100.00,15.329,2.060,2.384,2.644
values_21,827,547,56,433,367,335,100.00,90.91,59.09,100.00,14.768,1.910,2.253,2.469
values_95,877,572,48,356,308,276,100.00,100.00,63.64,100.00,18.271,2.463,2.847,3.178
values_84,1963,1322,141,1039,924,809,100.00,90.91,72.73,100.00,13.922,1.889,2.124,2.426
values_58,2174,1434,150,1206,998,892,100.00,100.00,81.82,100.00,14.493,1.803,2.178,2.437
values_64,1801,1188,125,975,822,737,100.00,90.91,72.73,100.00,14.408,1.847,2.191,2.444
values_83,1628,1090,119,888,772,686,100.00,100.00,72.73,100.00,13.681,1.833,2.109,2.373
values_94,1873,1236,132,1033,868,777,100.00,90.91,77.27,100.00,14.189,1.813,2.158,2.411
values_0,3240,2204,249,1861,1651,1437,100.00,90.91,77.27,100.00,13.012,1.741,1.962,2.255
values_99,2891,1940,216,1645,1411,1239,100.00,100.00,81.82,100.00,13.384,1.757,2.049,2.333
values_96,1382,904,88,670,574,516,100.00,90.91,72.73,100.00,15.705,2.063,2.408,2.678
values_67,782,512,44,299,271,242,100.00,90.91,54.55,100.00,17.773,2.615,2.886,3.231
values_61,768,512,53,368,335,303,100.00,90.91,54.55,100.00,14.491,2.087,2.293,2.535
values_43,1754,1175,127,988,844,746,100.00,100.00,77.27,100.00,13.811,1.775,2.078,2.351
values_2,1538,1010,108,861,719,650,100.00,90.91,72.73,100.00,14.241,1.786,2.139,2.366
values_54,1392,915,89,652,573,513,100.00,90.91,68.18,100.00,15.640,2.135,2.429,2.713
values_30,3148,2161,237,1726,1574,1349,100.00,90.91,72.73,100.00,13.283,1.824,2.000,2.334
values_59,2062,1366,145,1075,936,832,100.00,90.91,72.73,100.00,14.221,1.918,2.203,2.478
values_85,1493,990,107,843,714,639,100.00,90.91,77.27,100.00,13.953,1.771,2.091,2.336
values_74,1631,1082,110,807,699,620,100.00,100.00,72.73,100.00,14.827,2.021,2.333,2.631
values_90,3706,2513,288,2218,1923,1681,100.00,90.91,77.27,100.00,12.868,1.671,1.927,2.205
