inputName,text,data,bss
values_11,872,64,3
values_19,872,64,3
values_12,872,64,3
values_38,872,64,3
values_81,872,64,3
values_5,872,64,3
values_40,872,64,3
values_70,872,64,3
values_23,872,64,3
values_72,872,64,3
values_79,872,64,3
values_78,872,64,3
values_87,872,64,3
values_6,872,64,3
values_68,872,64,3
values_69,872,64,3
values_1,872,64,3
values_45,872,64,3
values_33,872,64,3
values_15,872,64,3
values_93,872,64,3
values_24,872,64,3
values_25,872,64,3
values_26,872,64,3
values_48,872,64,3
values_71,872,64,3
values_76,872,64,3
values_7,872,64,3
values_50,872,64,3
values_22,872,64,3
values_4,872,64,3
values_32,872,64,3
values_77,872,64,3
values_91,872,64,3
values_42,872,64,3
values_13,872,64,3
values_41,872,64,3
values_55,872,64,3
values_31,872,64,3
values_66,872,64,3
values_65,872,64,3
values_62,872,64,3
values_21,872,64,3
values_95,872,64,3
values_84,872,64,3
values_58,872,64,3
values_64,872,64,3
values_83,872,64,3
values_94,872,64,3
values_0,872,64,3
values_99,872,64,3
values_96,872,64,3
values_67,872,64,3
values_61,872,64,3
values_43,872,64,3
values_2,872,64,3
values_54,872,64,3
values_30,872,64,3
values_59,872,64,3
values_85,872,64,3
values_74,872,64,3
values_90,872,64,3
values_18,872,64,3
values_52,872,64,3
values_44,872,64,3
values_17,872,64,3
values_36,872,64,3
values_49,872,64,3
values_86,872,64,3
values_37,872,64,3
values_56,872,64,3
values_63,872,64,3
values_35,872,64,3
values_97,872,64,3
values_75,872,64,3
values_57,872,64,3
values_88,872,64,3
values_10,872,64,3
values_53,872,64,3
values_8,872,64,3
values_39,872,64,3
values_47,872,64,3
values_60,872,64,3
values_89,872,64,3
values_51,872,64,3
values_14,872,64,3
values_28,872,64,3
values_16,872,64,3
values_34,872,64,3
values_82,872,64,3
values_46,872,64,3
values_27,872,64,3
values_20,872,64,3
values_9,872,64,3
values_92,872,64,3
values_3,872,64,3
values_98,872,64,3
values_29,872,64,3
values_80,872,64,3
values_73,872,64,3
