id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_19,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_12,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_38,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_81,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_5,9450,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.871,8.670,10.788,11.053
values_40,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.915,5.768,7.721,7.939
values_70,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_23,6752,2368,87.6,88.3,75.2,17.54,16.80,0.73,133,469,400,385,100.00,57.89,52.63,80.00,50.767,14.397,16.880,17.538
values_72,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_79,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_78,12232,5500,94.1,94.4,89.4,22.48,21.25,1.23,446,2052,1541,1497,100.00,57.89,57.89,80.00,27.426,5.961,7.938,8.171
values_87,12412,5646,94.2,94.5,89.3,22.74,21.53,1.21,461,2151,1607,1563,100.00,57.89,57.89,80.00,26.924,5.770,7.724,7.941
values_6,9451,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.875,8.671,10.789,11.054
values_68,12029,5339,93.9,94.2,89.2,22.19,20.94,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.105,6.181,8.205,8.477
values_69,12029,5339,93.9,94.2,89.2,22.19,20.94,1.25,428,1946,1466,1419,100.00,57.89,57.89,80.00,28.105,6.181,8.205,8.477
values_1,9451,3636,91.1,91.5,85.4,19.24,18.05,1.19,279,1090,876,855,100.00,57.89,57.89,80.00,33.875,8.671,10.789,11.054
values_45,12408,5646,94.2,94.5,89.5,22.75,21.54,1.21,458,2145,1601,1557,0.00,57.89,57.89,60.00,27.092,5.785,7.750,7.969
