id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,11957,8551,3432,25715,15505,69931,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.171
values_30,2092,1634,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.545,0.342,0.563,0.125
values_59,6325,4519,1816,13587,8209,15531,100.00,100.00,100.00,100.00,3.483,0.466,0.770,0.407
values_85,1562,1212,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.561,0.345,0.567,0.148
values_74,1817,1415,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.552,0.343,0.565,0.136
values_90,5746,4104,1650,12341,7459,11692,100.00,100.00,100.00,100.00,3.482,0.466,0.770,0.491
values_18,13645,9759,3916,29347,17689,91431,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.149
values_52,10381,7423,2980,22323,13465,51879,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.200
values_44,1112,854,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.586,0.350,0.573,0.181
values_17,9634,6888,2766,20717,12499,44056,100.00,100.00,100.00,100.00,3.483,0.465,0.771,0.219
values_36,10381,7423,2980,22323,13465,51879,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.200
values_49,14530,10392,4170,31253,18835,11404,100.00,100.00,100.00,100.00,3.484,0.465,0.771,1.274
values_86,917,699,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.605,0.353,0.579,0.204
values_37,5197,3711,1492,11155,6745,8391,100.00,100.00,100.00,100.00,3.483,0.466,0.770,0.619
values_56,1562,1212,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.561,0.345,0.567,0.148
values_63,101,55,30,173,115,146,100.00,100.00,100.00,100.00,3.367,0.584,0.878,0.692
values_35,11154,7976,3202,23989,14467,60492,100.00,100.00,100.00,100.00,3.483,0.465,0.771,0.184
values_97,8226,5880,2362,17685,10675,30636,100.00,100.00,100.00,100.00,3.483,0.465,0.771,0.269
values_75,917,699,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.605,0.353,0.579,0.204
values_57,12786,9144,3670,27501,16579,80232,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.159
values_88,587,437,220,1603,985,2139,100.00,100.00,100.00,100.00,2.668,0.366,0.596,0.274
values_10,917,699,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.605,0.353,0.579,0.204
values_53,221,151,82,565,355,2082,100.00,100.00,100.00,100.00,2.695,0.391,0.623,0.106
values_8,8226,5880,2362,17685,10675,30636,100.00,100.00,100.00,100.00,3.483,0.465,0.771,0.269
values_39,3038,2388,1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.532,0.339,0.560,0.932
values_47,2387,1869,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.539,0.340,0.562,0.116
values_60,2092,1634,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.545,0.342,0.563,0.125
values_89,9634,6888,2766,20717,12499,44056,100.00,100.00,100.00,100.00,3.483,0.465,0.771,0.219
values_51,13645,9759,3916,29347,17689,91431,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.149
values_14,101,55,30,173,115,146,100.00,100.00,100.00,100.00,3.367,0.584,0.878,0.692
values_28,6325,4519,1816,13587,8209,15531,100.00,100.00,100.00,100.00,3.483,0.466,0.770,0.407
values_16,3038,2388,1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.532,0.339,0.560,0.932
values_34,1112,854,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.586,0.350,0.573,0.181
values_82,4674,3336,1342,10029,6067,5592,100.00,100.00,100.00,100.00,3.483,0.466,0.770,0.836
values_46,13645,9759,3916,29347,17689,91431,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.149
values_27,4674,3336,1342,10029,6067,5592,100.00,100.00,100.00,100.00,3.483,0.466,0.770,0.836
values_20,2387,1869,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.539,0.340,0.562,0.116
values_9,8226,5880,2362,17685,10675,30636,100.00,100.00,100.00,100.00,3.483,0.465,0.771,0.269
values_92,101,55,30,173,115,146,100.00,100.00,100.00,100.00,3.367,0.584,0.878,0.692
values_3,421,311,166,1197,739,10426,100.00,100.00,100.00,100.00,2.536,0.352,0.570,0.040
values_98,12786,9144,3670,27501,16579,80232,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.159
values_29,1327,1025,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.572,0.347,0.570,0.163
values_80,3038,2388,1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.532,0.339,0.560,0.932
values_73,13645,9759,3916,29347,17689,91431,100.00,100.00,100.00,100.00,3.484,0.465,0.771,0.149
