id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1476,856,230,1099,704,618,100.00,100.00,100.00,100.00,6.417,1.343,2.097,2.388
values_19,368,201,62,247,166,130,100.00,100.00,100.00,100.00,5.935,1.490,2.217,2.831
values_12,141,64,22,68,50,38,100.00,80.00,60.00,100.00,6.409,2.074,2.820,3.711
values_38,3765,2193,588,2833,1832,1607,100.00,100.00,100.00,100.00,6.403,1.329,2.055,2.343
values_81,1476,856,230,1099,704,618,100.00,100.00,100.00,100.00,6.417,1.343,2.097,2.388
values_5,673,378,108,478,306,265,100.00,100.00,100.00,100.00,6.231,1.408,2.199,2.540
values_40,2413,1415,376,1825,1171,1030,100.00,100.00,100.00,100.00,6.418,1.322,2.061,2.343
values_70,2504,1483,388,1925,1222,1081,100.00,100.00,100.00,100.00,6.454,1.301,2.049,2.316
values_23,357,191,62,239,160,124,100.00,100.00,90.00,100.00,5.758,1.494,2.231,2.879
values_72,4683,2769,732,3661,2306,2045,100.00,100.00,100.00,100.00,6.398,1.279,2.031,2.290
values_79,254,132,42,162,104,82,100.00,100.00,80.00,100.00,6.048,1.568,2.442,3.098
values_78,971,554,152,696,452,393,100.00,100.00,100.00,100.00,6.388,1.395,2.148,2.471
values_87,2871,1701,460,2313,1416,1263,100.00,100.00,100.00,100.00,6.241,1.241,2.028,2.273
values_6,5244,3099,812,4049,2578,2281,100.00,100.00,100.00,100.00,6.458,1.295,2.034,2.299
values_68,403,223,70,295,186,150,100.00,100.00,100.00,100.00,5.757,1.366,2.167,2.687
values_69,1626,940,256,1220,778,683,100.00,100.00,100.00,100.00,6.352,1.333,2.090,2.381
values_1,3983,2347,624,3093,1955,1730,100.00,100.00,100.00,100.00,6.383,1.288,2.037,2.302
values_45,2817,1659,432,2113,1369,1204,100.00,100.00,100.00,100.00,6.521,1.333,2.058,2.340
values_33,3126,1839,492,2425,1530,1353,100.00,100.00,100.00,100.00,6.354,1.289,2.043,2.310
values_15,4345,2585,676,3421,2144,1907,100.00,100.00,100.00,100.00,6.428,1.270,2.027,2.278
values_93,4335,2571,680,3425,2139,1902,100.00,100.00,100.00,100.00,6.375,1.266,2.027,2.279
values_24,3351,1977,524,2597,1642,1453,100.00,100.00,100.00,100.00,6.395,1.290,2.041,2.306
values_25,5708,3373,888,4437,2811,2490,100.00,100.00,100.00,100.00,6.428,1.286,2.031,2.292
values_26,5749,3413,908,4605,2850,2541,100.00,100.00,100.00,100.00,6.331,1.248,2.017,2.262
values_48,1109,632,174,797,519,451,100.00,100.00,100.00,100.00,6.374,1.391,2.137,2.459
values_71,5064,2997,784,3921,2491,2206,100.00,100.00,100.00,100.00,6.459,1.292,2.033,2.296
values_76,2751,1599,432,2065,1333,1168,100.00,100.00,100.00,100.00,6.368,1.332,2.064,2.355
values_7,1694,992,264,1292,816,721,100.00,100.00,100.00,100.00,6.417,1.311,2.076,2.350
