id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,2565,1834,115,307,223,158,100.00,100.00,100.00,100.00,22.304,8.355,11.502,16.234
values_66,2231,1587,100,265,193,137,100.00,100.00,100.00,100.00,22.310,8.419,11.560,16.285
values_65,3680,2649,165,447,323,228,100.00,100.00,100.00,100.00,22.303,8.233,11.393,16.140
values_62,2792,1995,125,335,243,172,100.00,100.00,100.00,100.00,22.336,8.334,11.490,16.233
values_21,2904,2078,130,349,253,179,100.00,100.00,100.00,100.00,22.338,8.321,11.478,16.223
values_95,2904,2078,130,349,253,179,100.00,100.00,100.00,100.00,22.338,8.321,11.478,16.223
values_84,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_58,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_64,3217,2302,145,391,283,200,100.00,100.00,100.00,100.00,22.186,8.228,11.367,16.085
values_83,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_94,3680,2649,165,447,323,228,100.00,100.00,100.00,100.00,22.303,8.233,11.393,16.140
values_0,2231,1587,100,265,193,137,100.00,100.00,100.00,100.00,22.310,8.419,11.560,16.285
values_99,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_96,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_67,3680,2649,165,447,323,228,100.00,100.00,100.00,100.00,22.303,8.233,11.393,16.140
values_61,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_43,2565,1834,115,307,223,158,100.00,100.00,100.00,100.00,22.304,8.355,11.502,16.234
values_2,3115,2229,140,377,273,193,100.00,100.00,100.00,100.00,22.250,8.263,11.410,16.140
values_54,3217,2302,145,391,283,200,100.00,100.00,100.00,100.00,22.186,8.228,11.367,16.085
values_30,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_59,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_85,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_74,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_90,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_44,2565,1834,115,307,223,158,100.00,100.00,100.00,100.00,22.304,8.355,11.502,16.234
values_17,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_36,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_49,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_86,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_37,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_56,3680,2649,165,447,323,228,100.00,100.00,100.00,100.00,22.303,8.233,11.393,16.140
values_63,3217,2302,145,391,283,200,100.00,100.00,100.00,100.00,22.186,8.228,11.367,16.085
values_35,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_97,2904,2078,130,349,253,179,100.00,100.00,100.00,100.00,22.338,8.321,11.478,16.223
values_75,2792,1995,125,335,243,172,100.00,100.00,100.00,100.00,22.336,8.334,11.490,16.233
values_57,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_88,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_10,3558,2548,160,433,313,221,100.00,100.00,100.00,100.00,22.238,8.217,11.367,16.100
values_53,2904,2078,130,349,253,179,100.00,100.00,100.00,100.00,22.338,8.321,11.478,16.223
values_8,177,112,20,41,33,20,100.00,100.00,100.00,100.00,8.850,4.317,5.364,8.850
values_39,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_47,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_60,3680,2649,165,447,323,228,100.00,100.00,100.00,100.00,22.303,8.233,11.393,16.140
values_89,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_51,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_14,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_28,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_16,3002,2145,135,363,263,186,100.00,100.00,100.00,100.00,22.237,8.270,11.414,16.140
values_34,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_82,3558,2548,160,433,313,221,100.00,100.00,100.00,100.00,22.238,8.217,11.367,16.100
values_46,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_27,3343,2391,150,405,293,207,100.00,100.00,100.00,100.00,22.287,8.254,11.410,16.150
values_20,2904,2078,130,349,253,179,100.00,100.00,100.00,100.00,22.338,8.321,11.478,16.223
values_9,3115,2229,140,377,273,193,100.00,100.00,100.00,100.00,22.250,8.263,11.410,16.140
values_92,2904,2078,130,349,253,179,100.00,100.00,100.00,100.00,22.338,8.321,11.478,16.223
values_3,2565,1834,115,307,223,158,100.00,100.00,100.00,100.00,22.304,8.355,11.502,16.234
values_98,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_29,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_80,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_73,3343,2391,150,405,293,207,100.00,100.00,100.00,100.00,22.287,8.254,11.410,16.150
