id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7540,3102,93.2,94.2,80.3,20.57,19.45,1.12,569,2061,1914,1131,100.00,100.00,100.00,100.00,13.251,3.658,3.939,6.667
values_76,3926,1297,84.1,85.4,55.6,16.52,16.45,0.06,35,110,106,320,100.00,100.00,100.00,100.00,112.171,35.691,37.038,12.269
values_7,11102,4812,95.5,96.3,86.7,21.67,20.17,1.50,1087,3958,3650,2167,100.00,100.00,100.00,100.00,10.213,2.805,3.042,5.123
values_50,5299,1859,87.8,88.9,70.6,17.54,16.99,0.55,215,767,718,3962,100.00,100.00,100.00,100.00,24.647,6.909,7.380,1.337
values_22,8557,3580,94.0,95.0,82.3,20.92,19.66,1.26,712,2584,2396,1417,100.00,100.00,100.00,100.00,12.018,3.312,3.571,6.039
values_4,3891,1288,84.2,85.6,53.3,16.55,16.49,0.06,35,110,106,320,100.00,100.00,100.00,100.00,111.171,35.373,36.708,12.159
values_32,7100,2884,92.7,93.8,79.2,20.31,19.26,1.05,503,1820,1690,999,100.00,100.00,100.00,100.00,14.115,3.901,4.201,7.107
values_77,5922,2115,88.9,89.9,74.2,17.86,17.14,0.72,303,1089,1014,6335,100.00,100.00,100.00,100.00,19.545,5.438,5.840,0.935
values_91,8561,3600,94.1,95.0,82.2,21.03,19.78,1.25,724,2628,2436,1441,100.00,100.00,100.00,100.00,11.825,3.258,3.514,5.941
values_42,7636,3152,93.2,94.3,79.5,20.64,19.52,1.12,587,2126,1978,1167,100.00,100.00,100.00,100.00,13.009,3.592,3.860,6.543
values_13,5502,1942,88.1,89.2,71.3,17.65,17.04,0.61,238,851,796,4646,100.00,100.00,100.00,100.00,23.118,6.465,6.912,1.184
values_41,8096,3364,93.7,94.7,81.2,20.78,19.58,1.20,647,2346,2178,1287,100.00,100.00,100.00,100.00,12.513,3.451,3.717,6.291
values_55,3742,1266,84.6,86.0,53.4,16.92,16.90,0.01,16,41,47,37,100.00,100.00,83.33,100.00,233.875,91.268,79.617,101.135
values_31,4180,1414,85.2,86.6,57.9,16.91,16.75,0.17,62,208,200,1956,100.00,100.00,83.33,100.00,67.419,20.096,20.900,2.137
values_66,7662,3156,93.3,94.3,81.1,20.60,19.45,1.14,585,2120,1966,1163,100.00,100.00,100.00,100.00,13.097,3.614,3.897,6.588
values_65,5782,2072,88.8,89.9,73.3,17.92,17.23,0.68,284,1019,952,6202,100.00,100.00,100.00,100.00,20.359,5.674,6.074,0.932
values_62,5375,1898,88.1,89.2,71.5,17.66,17.08,0.58,230,822,768,4257,100.00,100.00,100.00,100.00,23.370,6.539,6.999,1.263
values_21,4352,1456,85.1,86.4,60.0,16.73,16.52,0.21,83,285,270,2852,100.00,100.00,100.00,100.00,52.434,15.270,16.119,1.526
values_95,4048,1367,84.8,86.3,54.9,16.88,16.77,0.11,47,153,150,1316,100.00,100.00,83.33,100.00,86.128,26.458,26.987,3.076
values_84,5783,2256,90.8,92.1,72.8,19.51,18.74,0.76,314,1128,1056,621,100.00,100.00,100.00,100.00,18.417,5.127,5.476,9.312
values_58,5342,1872,87.7,88.8,70.9,17.52,16.97,0.55,221,789,738,4080,100.00,100.00,100.00,100.00,24.172,6.771,7.238,1.309
values_64,6039,2384,91.3,92.5,74.3,19.74,18.92,0.82,354,1274,1192,701,100.00,100.00,100.00,100.00,17.059,4.740,5.066,8.615
values_83,5116,1795,87.5,88.7,68.9,17.54,17.04,0.50,194,690,648,3549,100.00,100.00,100.00,100.00,26.371,7.414,7.895,1.442
values_94,6621,2660,92.1,93.3,76.5,20.09,19.14,0.95,436,1574,1468,865,100.00,100.00,100.00,100.00,15.186,4.206,4.510,7.654
values_0,5615,2176,90.5,91.8,71.4,19.38,18.66,0.71,290,1040,976,573,100.00,100.00,100.00,100.00,19.362,5.399,5.753,9.799
values_99,4636,1573,85.7,87.0,61.7,16.97,16.66,0.30,118,412,392,1733,100.00,100.00,100.00,100.00,39.288,11.252,11.827,2.675
values_96,6223,2462,91.6,92.7,76.0,19.78,18.91,0.87,376,1355,1264,745,100.00,100.00,100.00,100.00,16.551,4.593,4.923,8.353
values_67,9542,4062,94.8,95.6,84.7,21.28,19.91,1.37,859,3123,2886,1711,100.00,100.00,100.00,100.00,11.108,3.055,3.306,5.577
values_61,6160,2434,91.4,92.6,74.0,19.76,18.91,0.84,368,1325,1240,729,100.00,100.00,100.00,100.00,16.739,4.649,4.968,8.450
values_43,5104,1779,87.3,88.5,69.0,17.43,16.95,0.48,189,672,630,3173,100.00,100.00,100.00,100.00,27.005,7.595,8.102,1.609
values_2,8753,3680,94.2,95.1,82.8,21.02,19.74,1.29,742,2694,2496,1477,100.00,100.00,100.00,100.00,11.796,3.249,3.507,5.926
values_54,5637,2068,88.5,89.8,68.8,18.34,17.77,0.58,246,879,828,5762,100.00,100.00,100.00,100.00,22.915,6.413,6.808,0.978
values_30,8293,3460,93.8,94.8,81.8,20.86,19.64,1.22,678,2460,2280,1349,100.00,100.00,100.00,100.00,12.232,3.371,3.637,6.148
values_59,6336,2510,91.7,92.8,76.6,19.81,18.91,0.90,389,1403,1306,771,100.00,100.00,100.00,100.00,16.288,4.516,4.851,8.218
values_85,9179,3888,94.5,95.4,83.8,21.18,19.85,1.33,808,2936,2716,1609,100.00,100.00,100.00,100.00,11.360,3.126,3.380,5.705
values_74,7352,3004,93.0,94.0,80.3,20.43,19.33,1.09,539,1952,1810,1071,100.00,100.00,100.00,100.00,13.640,3.766,4.062,6.865
values_90,8678,3648,94.1,95.1,81.8,21.02,19.75,1.27,733,2660,2470,1459,100.00,100.00,100.00,100.00,11.839,3.262,3.513,5.948
values_18,5071,1758,87.1,88.3,68.7,17.33,16.86,0.47,180,639,600,3011,100.00,100.00,100.00,100.00,28.172,7.936,8.452,1.684
values_52,7788,3214,93.5,94.4,81.5,20.63,19.47,1.17,601,2179,2018,1195,100.00,100.00,100.00,100.00,12.958,3.574,3.859,6.517
values_44,5544,1941,87.9,89.0,71.3,17.51,16.90,0.60,241,862,806,4709,100.00,100.00,100.00,100.00,23.004,6.432,6.878,1.177
values_17,6776,2724,92.3,93.4,77.6,20.10,19.12,0.98,455,1644,1530,903,100.00,100.00,100.00,100.00,14.892,4.122,4.429,7.504
values_36,4577,1551,85.6,87.0,61.5,16.94,16.66,0.28,113,394,374,1495,100.00,100.00,100.00,100.00,40.504,11.617,12.238,3.062
values_49,4752,1630,86.4,87.7,64.0,17.15,16.79,0.36,142,500,472,2125,100.00,100.00,100.00,100.00,33.465,9.504,10.068,2.236
values_86,9724,4150,94.8,95.7,84.2,21.34,19.96,1.38,887,3225,2982,1767,100.00,100.00,100.00,100.00,10.963,3.015,3.261,5.503
values_37,8278,3456,93.8,94.8,81.8,20.87,19.65,1.22,677,2456,2278,1347,100.00,100.00,100.00,100.00,12.227,3.371,3.634,6.146
values_56,4676,1615,86.4,87.7,64.0,17.27,16.91,0.36,130,456,432,1929,100.00,100.00,83.33,100.00,35.969,10.254,10.824,2.424
values_63,6302,2379,90.0,91.1,74.6,18.87,18.11,0.76,336,1209,1128,8132,100.00,100.00,100.00,100.00,18.756,5.213,5.587,0.775
values_35,3898,1289,84.0,85.3,54.1,16.53,16.48,0.05,29,88,86,250,100.00,100.00,100.00,100.00,134.414,44.295,45.326,15.592
values_97,5119,1789,87.2,88.5,66.4,17.47,17.00,0.48,192,682,644,3856,100.00,100.00,100.00,100.00,26.661,7.506,7.949,1.328
values_75,5197,1829,87.6,88.9,68.3,17.60,17.08,0.52,205,730,686,3953,100.00,100.00,100.00,100.00,25.351,7.119,7.576,1.315
values_57,3872,1285,84.2,85.5,54.1,16.59,16.55,0.04,26,77,76,215,100.00,100.00,100.00,100.00,148.923,50.286,50.947,18.009
values_88,7267,2972,92.9,94.0,79.2,20.45,19.38,1.07,530,1918,1784,1053,100.00,100.00,100.00,100.00,13.711,3.789,4.073,6.901
values_10,3803,1272,84.4,85.8,52.5,16.72,16.68,0.04,27,81,78,116,100.00,100.00,83.33,100.00,140.852,46.951,48.756,32.784
values_53,3809,1274,84.3,85.7,52.5,16.72,16.68,0.04,24,70,68,99,100.00,100.00,100.00,100.00,158.708,54.414,56.015,38.475
values_8,10013,4284,94.9,95.8,84.8,21.39,19.98,1.41,926,3368,3112,1845,100.00,100.00,100.00,100.00,10.813,2.973,3.218,5.427
values_39,7449,3058,93.1,94.1,80.2,20.53,19.43,1.10,558,2021,1876,1109,100.00,100.00,100.00,100.00,13.349,3.686,3.971,6.717
values_47,4710,1625,86.4,87.7,63.6,17.25,16.90,0.35,136,478,452,2027,100.00,100.00,100.00,100.00,34.632,9.854,10.420,2.324
values_60,6088,2404,91.4,92.6,75.0,19.74,18.91,0.83,361,1300,1214,715,100.00,100.00,100.00,100.00,16.864,4.683,5.015,8.515
values_89,7507,3084,93.1,94.2,79.0,20.54,19.44,1.11,564,2042,1900,1121,100.00,100.00,100.00,100.00,13.310,3.676,3.951,6.697
values_51,5231,1831,87.6,88.7,69.9,17.50,16.98,0.53,203,723,678,3726,100.00,100.00,100.00,100.00,25.768,7.235,7.715,1.404
values_14,5984,2251,89.7,90.8,72.4,18.81,18.11,0.69,300,1077,1008,7184,100.00,100.00,100.00,100.00,19.947,5.556,5.937,0.833
values_28,4285,1435,85.0,86.4,59.0,16.74,16.56,0.19,71,241,230,2340,100.00,100.00,100.00,100.00,60.352,17.780,18.630,1.831
values_16,3826,1276,84.2,85.6,52.5,16.68,16.64,0.04,24,70,68,99,100.00,100.00,100.00,100.00,159.417,54.657,56.265,38.646
values_34,3807,1272,84.2,85.6,52.5,16.71,16.68,0.03,21,59,58,82,100.00,100.00,100.00,100.00,181.286,64.525,65.638,46.427
values_82,9214,3908,94.6,95.4,84.2,21.21,19.87,1.33,815,2962,2738,1623,100.00,100.00,100.00,100.00,11.306,3.111,3.365,5.677
values_46,7326,3004,93.0,94.0,79.7,20.50,19.42,1.08,543,1966,1826,1079,100.00,100.00,100.00,100.00,13.492,3.726,4.012,6.790
values_27,7744,3200,93.4,94.4,79.9,20.66,19.52,1.14,600,2174,2020,1193,100.00,100.00,100.00,100.00,12.907,3.562,3.834,6.491
values_20,8510,3574,94.0,95.0,82.1,21.00,19.75,1.25,715,2595,2406,1423,100.00,100.00,100.00,100.00,11.902,3.279,3.537,5.980
values_9,5834,2282,90.9,92.2,73.2,19.56,18.79,0.77,323,1161,1086,639,100.00,100.00,100.00,100.00,18.062,5.025,5.372,9.130
values_92,5456,2096,90.1,91.5,69.9,19.21,18.55,0.66,266,952,896,525,100.00,100.00,100.00,100.00,20.511,5.731,6.089,10.392
values_3,4524,1549,86.0,87.3,63.3,17.12,16.83,0.29,111,387,366,1310,100.00,100.00,100.00,100.00,40.757,11.690,12.361,3.453
values_98,5140,1778,87.0,88.3,66.9,17.30,16.82,0.48,184,653,616,3512,100.00,100.00,100.00,100.00,27.935,7.871,8.344,1.464
values_29,5456,1912,87.8,89.0,70.5,17.52,16.94,0.58,229,818,766,4457,100.00,100.00,100.00,100.00,23.825,6.670,7.123,1.224
values_80,6688,2686,92.2,93.3,76.8,20.08,19.12,0.96,444,1603,1496,881,100.00,100.00,100.00,100.00,15.063,4.172,4.471,7.591
values_73,3742,1266,84.6,86.0,53.4,16.92,16.90,0.01,16,41,47,37,100.00,100.00,83.33,100.00,233.875,91.268,79.617,101.135
